time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0013079781,-0.0010553645,-0.0011898768
2022-02-09 16:00:00,-0.009577377,-0.0014730142,-0.009006432
2022-02-09 16:30:00,0.0007954112,-0.0069090556,-0.004280913
2022-02-09 17:00:00,0.0019461901,0.0031038672,-0.0049111294
2022-02-09 17:30:00,0.0072648684,0.0014632428,0.0037705665
2022-02-09 18:00:00,0.0072834482,0.009602013,-0.006093958
2022-02-09 18:30:00,-0.0020769595,-0.004329327,-0.012548594
2022-02-09 19:00:00,-0.0025611685,-0.00098855,-0.004368432
2022-02-09 19:30:00,-0.0033794667,-0.011156731,-0.0047438988
2022-02-09 20:00:00,0.0035001354,0.0067789126,0.0004848661
2022-02-09 20:30:00,0.0071434826,0.0016327044,0.0024630842
2022-02-09 21:00:00,-0.006769917,-0.010146478,-0.0010684817
2022-02-09 21:30:00,0.0041871993,0.003213001,-0.0103031825
2022-02-09 22:00:00,-0.0038997636,0.010701718,-0.012457533
2022-02-09 22:30:00,0.005298067,-0.0031840154,0.006341932
2022-02-09 23:00:00,0.002230058,0.0011701393,-0.0017971598
2022-02-09 23:30:00,0.012909916,-0.0014425144,0.0008369065
2022-02-10 00:00:00,0.004047229,0.0012617828,-0.00014094682
2022-02-10 00:30:00,-0.016983844,0.004203153,-0.009338424
2022-02-10 01:00:00,-0.0064269295,-0.00945368,0.00014171842
2022-02-10 01:30:00,0.011095965,0.004573191,0.001228102
2022-02-10 02:00:00,0.0074291164,0.0043404456,0.00842925
2022-02-10 02:30:00,-0.0026151643,-0.005004854,-0.006199256
2022-02-10 03:00:00,0.0011850807,-0.0023403354,0.0005097245
2022-02-10 03:30:00,-0.0012948315,-0.0024264995,0.0006873994
2022-02-10 04:00:00,-0.0072658285,-0.0032181428,0.0013014064
2022-02-10 04:30:00,0.00022342918,-0.002656971,0.0008621677
2022-02-10 05:00:00,0.0003399502,0.0026241043,0.00065326085
2022-02-10 05:30:00,-0.0053211423,-0.00100761,0.00015146984
2022-02-10 06:00:00,0.0028906015,-0.0070081716,-0.003582154
2022-02-10 06:30:00,-0.0021506222,-0.0053323833,0.0035361717
2022-02-10 07:00:00,-0.0043417653,0.007721098,-0.0011201799
2022-02-10 07:30:00,0.0043690023,-0.0023242636,0.007827602
2022-02-10 08:00:00,-0.0003298542,0.0023834843,0.005143689
2022-02-10 08:30:00,0.0013368858,0.0048308196,0.00044496497
2022-02-10 09:00:00,0.0048921145,0.0033256328,-0.002429213
2022-02-10 09:30:00,-0.0047086654,-0.005997359,0.0021762787
2022-02-10 10:00:00,0.00023640203,-0.0063638557,0.013257761
2022-02-10 10:30:00,-0.0028599494,0.007920816,-0.0017265626
2022-02-10 11:00:00,0.0047674086,0.007405622,0.0066003366
2022-02-10 11:30:00,-0.0042055715,-0.0036288593,0.0040526143
2022-02-10 12:00:00,0.0028050675,-0.0082628755,-0.003008332
2022-02-10 12:30:00,-0.0076857805,-0.0014730142,-0.0024146582
2022-02-10 13:00:00,0.0034640224,0.010087767,-0.0010037678
2022-02-10 13:30:00,-0.00053710607,0.0003019674,0.009451587
2022-02-10 14:00:00,0.008143421,0.009237711,0.0039981236
2022-02-10 14:30:00,0.0038064106,0.007819543,0.00900845
2022-02-10 15:00:00,-0.007265429,-0.0029162974,0.0024382374
2022-02-10 15:30:00,-0.0022595325,0.00017492058,-0.0041791773
2022-02-10 16:00:00,-0.013117294,-0.00014969795,-0.012484938
2022-02-10 16:30:00,0.007975657,0.00010004458,0.008492343
2022-02-10 17:00:00,-0.0030305039,0.0010434017,-0.0042378283
2022-02-10 17:30:00,-0.002733833,0.00081171753,0.016197156
2022-02-10 18:00:00,0.009470979,-0.005142017,-0.0065411557
2022-02-10 18:30:00,-0.0067634135,-0.013903295,0.006700072
