time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.3951189,-0.26198316,-0.1523758
2022-02-09 16:00:00,-0.40276247,-0.29138532,-0.21326421
2022-02-09 16:30:00,-0.03636244,-0.016780829,-0.013690446
2022-02-09 17:00:00,-0.18610439,-0.09013328,-0.03286169
2022-02-09 17:30:00,-0.37892404,-0.23211765,-0.13741684
2022-02-09 18:00:00,-0.37154663,-0.23742452,-0.15190186
2022-02-09 18:30:00,-0.106801994,-0.048766818,-0.022288762
2022-02-09 19:00:00,-0.17569503,-0.0817252,-0.02848713
2022-02-09 19:30:00,-0.073297165,0.030804973,0.09650504
2022-02-09 20:00:00,-0.2513159,-0.09958028,-0.010987826
2022-02-09 20:30:00,0.062088866,0.1234633,0.14574179
2022-02-09 21:00:00,-0.13820653,-0.056537285,-0.009358741
2022-02-09 21:30:00,-0.18830204,-0.06593142,0.013202939
2022-02-09 22:00:00,-0.21906006,-0.06763482,0.023997262
2022-02-09 22:30:00,0.121481575,0.17169409,0.1895145
2022-02-09 23:00:00,-0.010515764,0.09645257,0.1488074
2022-02-09 23:30:00,0.13501652,0.20397516,0.23077145
2022-02-10 00:00:00,-0.06431809,0.031502552,0.07096823
2022-02-10 00:30:00,0.027993895,0.072773285,0.090674125
2022-02-10 01:00:00,-0.3276103,-0.28461677,-0.23257357
2022-02-10 01:30:00,0.011739999,0.019693132,0.025938708
2022-02-10 02:00:00,-0.029599994,-0.0005011704,0.021083169
2022-02-10 02:30:00,0.22585501,0.15931228,0.10120772
2022-02-10 03:00:00,-0.108435966,-0.12427855,-0.12626354
2022-02-10 03:30:00,-0.029278316,-0.014555633,0.0025505093
2022-02-10 04:00:00,-0.16900218,-0.14824666,-0.12000822
2022-02-10 04:30:00,0.008953571,0.016207818,0.020128973
2022-02-10 05:00:00,0.13812265,0.08005182,0.04785226
2022-02-10 05:30:00,0.23082067,0.1443107,0.078038916
2022-02-10 06:00:00,-0.02142182,-0.08192303,-0.113169596
2022-02-10 06:30:00,0.13673022,0.1334895,0.12402797
2022-02-10 07:00:00,-0.08752862,-0.08588948,-0.07054796
2022-02-10 07:30:00,0.17772265,0.14067894,0.10632173
2022-02-10 08:00:00,-0.004779413,-0.02187581,-0.024772093
2022-02-10 08:30:00,0.0775345,0.09763709,0.11019761
2022-02-10 09:00:00,-0.3013351,-0.21104695,-0.12752384
2022-02-10 09:30:00,-0.0489652,-0.0037982608,0.034211617
2022-02-10 10:00:00,-0.18710794,-0.14747538,-0.10709611
2022-02-10 10:30:00,0.0007352758,0.03476099,0.06509157
2022-02-10 11:00:00,-0.17649598,-0.10995419,-0.05097872
2022-02-10 11:30:00,0.0192484,0.053556863,0.074860945
2022-02-10 12:00:00,-0.051304772,-0.024360497,0.0013983626
2022-02-10 12:30:00,0.17567417,0.19339894,0.20288345
2022-02-10 13:00:00,-0.15149774,-0.0864368,-0.03589882
2022-02-10 13:30:00,0.13940579,0.1510624,0.1512062
2022-02-10 14:00:00,-0.06352087,-0.013281869,0.017928207
2022-02-10 14:30:00,0.11900453,0.12560119,0.117273785
2022-02-10 15:00:00,0.074601114,0.03439589,0.010219842
2022-02-10 15:30:00,0.13877068,0.14606705,0.14187218
2022-02-10 16:00:00,0.22083102,0.12577878,0.044190124
2022-02-10 16:30:00,0.17501564,0.04677742,-0.037946418
2022-02-10 17:00:00,-0.13638411,-0.13591129,-0.13175124
2022-02-10 17:30:00,-0.06280786,0.055947997,0.1207455
2022-02-10 18:00:00,-0.12543726,0.0029050116,0.092508346
2022-02-10 18:30:00,-0.0138098,-0.01709576,-0.024174158
2022-02-10 19:00:00,0.109137215,0.058431074,0.015435053
2022-02-10 19:30:00,0.21071382,0.21394959,0.19071549
2022-02-10 20:00:00,0.2644217,0.21235546,0.15595296
2022-02-10 20:30:00,0.2693615,0.2336166,0.17439601
2022-02-10 21:00:00,0.3142433,0.22559509,0.14746755
2022-02-10 21:30:00,0.3028009,0.25372633,0.18413
2022-02-10 22:00:00,0.08599056,0.124296315,0.12494012
2022-02-10 22:30:00,0.03861461,0.08551241,0.08432951
2022-02-10 23:00:00,0.08930089,0.08131984,0.04263203
