,loss,val_loss
0,0.5770559906959534,0.33031168580055237
1,0.5720455050468445,0.38047048449516296
2,0.5485861301422119,0.4195111393928528
3,0.5350035429000854,0.44341883063316345
4,0.5213411450386047,0.4562877416610718
5,0.512000560760498,0.4621276259422302
6,0.500138521194458,0.45890653133392334
7,0.48754963278770447,0.4554542005062103
8,0.4713957905769348,0.44574758410453796
9,0.464885413646698,0.4383324384689331
10,0.4490037262439728,0.43144071102142334
11,0.44071143865585327,0.42336517572402954
12,0.43150708079338074,0.41620540618896484
13,0.4231925308704376,0.4076499342918396
14,0.4117926061153412,0.4004652798175812
15,0.4055235981941223,0.3947429358959198
16,0.4032561480998993,0.3884075880050659
17,0.3918912708759308,0.3819999396800995
18,0.38748908042907715,0.375861793756485
19,0.38118407130241394,0.3685745298862457
20,0.3660888969898224,0.35956573486328125
