,loss,val_loss
0,0.5579715967178345,0.4967840909957886
1,0.5037356615066528,0.4534966051578522
2,0.4642994999885559,0.41497349739074707
3,0.42764636874198914,0.38183969259262085
4,0.38893893361091614,0.3529534637928009
5,0.3603348731994629,0.3281937539577484
6,0.33962172269821167,0.308803528547287
7,0.31581911444664,0.29304152727127075
8,0.30071550607681274,0.2751302123069763
9,0.283355712890625,0.25924670696258545
10,0.2687377631664276,0.24867792427539825
11,0.2563086152076721,0.23715214431285858
12,0.24315328896045685,0.22460612654685974
13,0.23601274192333221,0.21661674976348877
14,0.22399908304214478,0.20914340019226074
15,0.21471117436885834,0.2016899287700653
16,0.20664645731449127,0.19402900338172913
17,0.19772683084011078,0.18742871284484863
18,0.19223405420780182,0.1815529316663742
19,0.1882822960615158,0.17559754848480225
20,0.1819823980331421,0.17044195532798767
21,0.17633812129497528,0.16531825065612793
22,0.1723364144563675,0.16204221546649933
23,0.16606074571609497,0.15735270082950592
24,0.16134977340698242,0.1518188863992691
25,0.15847331285476685,0.14828671514987946
26,0.15404047071933746,0.144601970911026
27,0.15090088546276093,0.14195866882801056
28,0.14800430834293365,0.1392715573310852
29,0.1430099755525589,0.13605371117591858
30,0.1408427655696869,0.13319018483161926
31,0.1369723677635193,0.1313541978597641
32,0.13463450968265533,0.12886153161525726
33,0.13118626177310944,0.12711915373802185
34,0.13004092872142792,0.12500624358654022
35,0.12681838870048523,0.12374135851860046
36,0.12436047196388245,0.12181069701910019
37,0.12163873016834259,0.11962277442216873
38,0.11773644387722015,0.11711742728948593
39,0.11772707104682922,0.11514927446842194
40,0.11517364531755447,0.11378110945224762
41,0.11339788138866425,0.11223287880420685
42,0.11065791547298431,0.11111870408058167
43,0.1092434674501419,0.10881061851978302
44,0.1070408895611763,0.10754424333572388
45,0.10574755817651749,0.10622355341911316
46,0.10339124500751495,0.10514914989471436
47,0.10181932896375656,0.10317867249250412
48,0.09968387335538864,0.10145077854394913
49,0.0985313281416893,0.09988997876644135
50,0.09595324099063873,0.09854790568351746
51,0.09491953998804092,0.09693711251020432
52,0.09436637908220291,0.09581661224365234
53,0.09324681758880615,0.09459254890680313
54,0.09089653193950653,0.09379077702760696
55,0.08920802921056747,0.09232150763273239
56,0.0882038101553917,0.09002470225095749
57,0.08740469068288803,0.08895356953144073
58,0.08598365634679794,0.08834511786699295
59,0.0844755694270134,0.08640475571155548
60,0.08281009644269943,0.08527785539627075
61,0.08203724771738052,0.08499124646186829
62,0.08158432692289352,0.08303534984588623
63,0.08016512542963028,0.08185043931007385
64,0.0790293961763382,0.08113552629947662
65,0.07772556692361832,0.08021566271781921
