time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.002943086,-0.0013437932,-0.0071319626
2022-02-09 16:00:00,0.0007560062,0.0029545696,0.004849469
2022-02-09 16:30:00,0.007953186,-2.216734e-05,-0.00079405867
2022-02-09 17:00:00,-0.004082262,0.00069185346,-0.008054601
2022-02-09 17:30:00,0.01225502,0.007390363,0.002648694
2022-02-09 18:00:00,0.001149964,0.0035206806,-0.0005475492
2022-02-09 18:30:00,0.009445531,-0.0033598877,-0.0061754696
2022-02-09 19:00:00,-0.0028752885,-0.0043067,-0.00016970048
2022-02-09 19:30:00,-0.004350819,-0.0048922226,0.0057196314
2022-02-09 20:00:00,0.0033334554,0.0034831525,-0.0022464343
2022-02-09 20:30:00,-0.0026885686,0.0081818765,-0.008178199
2022-02-09 21:00:00,-0.0012026271,-0.0018145312,0.007224972
2022-02-09 21:30:00,0.009527385,0.0064407615,-0.01015288
2022-02-09 22:00:00,0.003460891,-0.00011385884,0.0022995188
2022-02-09 22:30:00,0.0066225003,0.00038713682,-0.0049505965
2022-02-09 23:00:00,-0.0024382821,0.005328592,-0.005834318
2022-02-09 23:30:00,0.0011151894,0.0030304966,-0.0005928022
2022-02-10 00:00:00,-0.0032882378,0.0012435326,-0.004594673
2022-02-10 00:30:00,-0.0041831923,-0.003712764,-0.0029369504
2022-02-10 01:00:00,0.0034241737,0.0019262806,-0.0019934853
2022-02-10 01:30:00,0.00018877396,0.0053235814,0.00076241745
2022-02-10 02:00:00,0.0053150044,-0.0011391258,0.0040352433
2022-02-10 02:30:00,0.004447212,0.003911495,-0.0064213653
2022-02-10 03:00:00,-0.0020572594,0.0013850965,-0.0037371577
2022-02-10 03:30:00,-0.0037623295,-0.0040396797,0.004347052
2022-02-10 04:00:00,0.0028871251,0.0027278755,-0.0034175166
2022-02-10 04:30:00,0.0010872693,0.0018218439,-0.001019157
2022-02-10 05:00:00,-0.0038168414,-4.2273663e-05,-0.0019514211
2022-02-10 05:30:00,0.0009853882,-0.004282831,-0.005095396
2022-02-10 06:00:00,0.0042724423,0.004043445,-0.0007917159
2022-02-10 06:30:00,0.0030200179,-0.0051915785,0.00314692
2022-02-10 07:00:00,-0.0019588822,-0.0009898338,-0.004765934
2022-02-10 07:30:00,0.0011116941,-0.0016229777,0.007906901
2022-02-10 08:00:00,-0.0037214211,-0.002998069,0.00420141
2022-02-10 08:30:00,-0.00044832053,-0.0008326238,0.0020264932
2022-02-10 09:00:00,0.0006102943,-0.0012822291,0.00066081015
2022-02-10 09:30:00,7.168157e-05,0.0028856024,-0.0013659582
2022-02-10 10:00:00,-0.001291973,-0.0013416763,2.7738046e-05
2022-02-10 10:30:00,-0.0024244129,0.00017809123,0.0033705789
2022-02-10 11:00:00,0.0023178835,0.0007457007,-0.003679982
2022-02-10 11:30:00,-0.0047816527,0.001169675,0.0023222375
2022-02-10 12:00:00,0.004955309,0.0011636894,-0.0026838318
2022-02-10 12:30:00,0.0021872032,9.433273e-05,-0.0029647578
2022-02-10 13:00:00,0.0021369602,0.00023717526,0.0014513298
2022-02-10 13:30:00,0.0037380694,0.004556384,-0.0025958759
2022-02-10 14:00:00,-0.0037294775,-0.005863307,0.0016514431
2022-02-10 14:30:00,-0.0029472937,-0.00937083,0.009137509
2022-02-10 15:00:00,0.0049466114,0.007882008,-0.009336209
2022-02-10 15:30:00,0.012099858,-0.0036584008,-8.582743e-05
2022-02-10 16:00:00,-0.0068470766,-0.0078584105,0.0036222725
2022-02-10 16:30:00,0.02084523,-0.0024263086,-0.007215331
2022-02-10 17:00:00,0.005888771,0.033160087,-0.025669323
2022-02-10 17:30:00,0.0033067106,0.0011722334,-0.003886784
