,loss,val_loss
0,0.5852974653244019,0.5200099349021912
1,0.5159280896186829,0.4704701900482178
2,0.4719175696372986,0.43441668152809143
3,0.427899032831192,0.4065473973751068
4,0.39795029163360596,0.37816160917282104
5,0.37064480781555176,0.35608747601509094
6,0.3465368151664734,0.336704820394516
7,0.3248598873615265,0.31841030716896057
8,0.3117554783821106,0.3038886785507202
9,0.2983296811580658,0.29506927728652954
10,0.2815719544887543,0.28276392817497253
11,0.27154049277305603,0.2715440094470978
12,0.2590251564979553,0.26224279403686523
13,0.25075292587280273,0.2541574239730835
14,0.24476586282253265,0.24458076059818268
15,0.23583590984344482,0.2367502599954605
16,0.22684940695762634,0.23123151063919067
17,0.2218991219997406,0.22285018861293793
18,0.21644695103168488,0.21687732636928558
19,0.20715169608592987,0.2094831019639969
20,0.20429812371730804,0.2047671526670456
21,0.1975710242986679,0.200550839304924
22,0.1923992782831192,0.1953515261411667
23,0.18718387186527252,0.19334831833839417
24,0.18201737105846405,0.18863745033740997
25,0.17761234939098358,0.1845700442790985
26,0.17481593787670135,0.1820560097694397
27,0.16947844624519348,0.17821165919303894
28,0.16585707664489746,0.1752404272556305
29,0.16230852901935577,0.1718931496143341
30,0.15997128188610077,0.16919933259487152
31,0.1550341099500656,0.16688670217990875
32,0.15272974967956543,0.1626337468624115
33,0.14814014732837677,0.15930262207984924
34,0.1461329609155655,0.15762031078338623
35,0.14328357577323914,0.1561914086341858
36,0.13879050314426422,0.15305304527282715
37,0.13740774989128113,0.15223821997642517
38,0.13506776094436646,0.14840875566005707
39,0.13081657886505127,0.14470559358596802
40,0.12935590744018555,0.1436532884836197
41,0.12583684921264648,0.1416260004043579
42,0.12413865327835083,0.13879039883613586
43,0.12149595469236374,0.1359613984823227
44,0.11909808218479156,0.13447096943855286
45,0.11701741069555283,0.13150426745414734
46,0.11479164659976959,0.12908487021923065
47,0.112428218126297,0.12786613404750824
48,0.11049961298704147,0.12492822855710983
49,0.10847555845975876,0.12247257679700851
50,0.1066107228398323,0.1207907497882843
51,0.10507779568433762,0.11951158195734024
52,0.10266070067882538,0.11707984656095505
53,0.10100162774324417,0.11347845196723938
54,0.09984853118658066,0.11306875199079514
55,0.09765630215406418,0.11212019622325897
56,0.09553633630275726,0.1095733568072319
57,0.09394635260105133,0.1088462546467781
58,0.09259359538555145,0.10840405523777008
59,0.09089940041303635,0.10686494410037994
60,0.0899309292435646,0.10392561554908752
61,0.08830256760120392,0.10217651724815369
62,0.08664806187152863,0.10088565200567245
63,0.08537657558917999,0.09864475578069687
64,0.08419554680585861,0.09767860174179077
65,0.08207736909389496,0.09622690081596375
66,0.08047016710042953,0.09522254019975662
67,0.07936032116413116,0.09373310953378677
68,0.0786624476313591,0.09209707379341125
69,0.07663127779960632,0.09022694081068039
70,0.07575899362564087,0.08850347250699997
71,0.07466184347867966,0.08841639012098312
72,0.07343356311321259,0.08660991489887238
73,0.07245533168315887,0.08518557995557785
74,0.07046481221914291,0.08410247415304184
75,0.07002610713243484,0.08308956772089005
76,0.06937628984451294,0.08182840049266815
77,0.06776805967092514,0.08021654188632965
78,0.06674453616142273,0.07912252843379974
79,0.06610018759965897,0.07871564477682114
80,0.06500522047281265,0.07725023478269577
81,0.0640171691775322,0.07574976235628128
82,0.0628020390868187,0.07505225390195847
83,0.06200484186410904,0.07450535148382187
84,0.061308082193136215,0.07305270433425903
85,0.0603882260620594,0.07170074433088303
86,0.059389930218458176,0.07088419049978256
87,0.0586991086602211,0.07022598385810852
88,0.05774940177798271,0.06921196728944778
89,0.057082388550043106,0.06845065951347351
90,0.05610062554478645,0.06727735698223114
91,0.05523913726210594,0.06595401465892792
92,0.05454259738326073,0.06478255987167358
93,0.05374417454004288,0.06431560218334198
94,0.053203191608190536,0.06305798143148422
95,0.0526592992246151,0.06356950849294662
96,0.05221330001950264,0.06241840496659279
97,0.05154044181108475,0.06165318563580513
98,0.05054686218500137,0.06161307543516159
99,0.05031072720885277,0.06059206649661064
100,0.049519170075654984,0.059209272265434265
101,0.04891901835799217,0.058773331344127655
102,0.04827991500496864,0.05816274881362915
103,0.04780716449022293,0.05705691874027252
104,0.047047704458236694,0.05744128301739693
105,0.04631304740905762,0.05638502165675163
106,0.045816436409950256,0.0556354783475399
107,0.04546574503183365,0.05480425804853439
108,0.04492037370800972,0.05400175228714943
109,0.04435142129659653,0.05318940058350563
110,0.04401501640677452,0.053300000727176666
111,0.04353061690926552,0.052531465888023376
112,0.042855147272348404,0.052098050713539124
113,0.0426446832716465,0.05146844685077667
114,0.042013708502054214,0.05047472193837166
115,0.04162395000457764,0.04970341548323631
116,0.041394490748643875,0.049422234296798706
117,0.04071259871125221,0.04937319457530975
118,0.040364328771829605,0.04804150387644768
119,0.03984095901250839,0.04778585582971573
120,0.03961916267871857,0.04729390889406204
121,0.039552558213472366,0.0467517264187336
122,0.038693029433488846,0.04666873812675476
123,0.03861575201153755,0.044862087815999985
124,0.0381435863673687,0.045983269810676575
125,0.037721019238233566,0.04444490373134613
126,0.037537526339292526,0.04369981959462166
127,0.03697793930768967,0.044070396572351456
128,0.03670501336455345,0.043338026851415634
129,0.03652390465140343,0.04296186938881874
