,loss,val_loss
0,0.8594914674758911,0.5412853956222534
1,0.8212302923202515,0.5997852683067322
2,0.794605016708374,0.6362433433532715
3,0.7625933885574341,0.6518673300743103
4,0.7370058298110962,0.6563597917556763
5,0.7230961918830872,0.6476432681083679
6,0.6982369422912598,0.6338450312614441
7,0.6685288548469543,0.6176238059997559
8,0.6422922611236572,0.5972388982772827
9,0.6322334408760071,0.5774136781692505
10,0.6069194078445435,0.5568844676017761
11,0.5857904553413391,0.5370039939880371
12,0.5635111331939697,0.5205560326576233
13,0.5476182699203491,0.5044777989387512
14,0.5292657017707825,0.4902416169643402
15,0.5201269388198853,0.4778886139392853
16,0.5075570940971375,0.4604922831058502
17,0.48589399456977844,0.4478538930416107
18,0.4721318185329437,0.43547168374061584
19,0.4682537913322449,0.42563769221305847
20,0.45311444997787476,0.4170796573162079
21,0.44198891520500183,0.40873125195503235
22,0.4336470663547516,0.39847302436828613
23,0.4271034300327301,0.3913201689720154
24,0.4122590720653534,0.3832743167877197
25,0.4083143174648285,0.3744858503341675
26,0.40189671516418457,0.36580097675323486
27,0.3939431607723236,0.3572627305984497
28,0.38161730766296387,0.35212767124176025
29,0.3777453303337097,0.3452613949775696
30,0.37503427267074585,0.3380466103553772
31,0.37027594447135925,0.3315746486186981
32,0.3583049476146698,0.3279161751270294
33,0.355313777923584,0.3222299814224243
34,0.358521044254303,0.3180696368217468
35,0.34568530321121216,0.31354743242263794
36,0.34457799792289734,0.31057092547416687
37,0.33986830711364746,0.3055359423160553
38,0.3314189910888672,0.3026493787765503
39,0.3278825879096985,0.29913026094436646
40,0.33071503043174744,0.29545488953590393
41,0.3195834159851074,0.2932407259941101
42,0.3217918872833252,0.2891700267791748
43,0.3151838481426239,0.28628286719322205
44,0.3094119727611542,0.28334739804267883
45,0.30611714720726013,0.28099456429481506
46,0.3076102137565613,0.27842429280281067
47,0.3044457733631134,0.27546653151512146
48,0.29973846673965454,0.27259474992752075
49,0.2893768846988678,0.2691847085952759
50,0.296792209148407,0.26738259196281433
51,0.2889256477355957,0.2642952501773834
52,0.2892778813838959,0.2618660628795624
53,0.2901989221572876,0.259508341550827
54,0.2848608195781708,0.25729984045028687
55,0.2800297439098358,0.2555328607559204
56,0.28255495429039,0.25411635637283325
57,0.27793821692466736,0.2515730559825897
58,0.2762771248817444,0.24799121916294098
59,0.27538633346557617,0.2466440349817276
60,0.2708775997161865,0.24449492990970612
61,0.26651549339294434,0.24185416102409363
62,0.26571905612945557,0.23984575271606445
63,0.26333901286125183,0.23845626413822174
64,0.26355648040771484,0.23638753592967987
65,0.262790709733963,0.23438270390033722
66,0.25275474786758423,0.23214703798294067
67,0.2514987289905548,0.23082847893238068
68,0.250169962644577,0.22925926744937897
69,0.25085702538490295,0.2269335836172104
70,0.24886885285377502,0.2255421280860901
71,0.2442273199558258,0.22465002536773682
72,0.2409803718328476,0.2227051556110382
73,0.24796998500823975,0.22049595415592194
74,0.24301014840602875,0.21940523386001587
75,0.2360585629940033,0.21795305609703064
76,0.23738671839237213,0.21622298657894135
77,0.23785188794136047,0.21428649127483368
78,0.23446448147296906,0.21259163320064545
79,0.2330651432275772,0.21144740283489227
80,0.2362128049135208,0.2104072868824005
81,0.22620432078838348,0.20915482938289642
82,0.22899718582630157,0.20832262933254242
83,0.2268875688314438,0.20674443244934082
84,0.22607767581939697,0.2048344612121582
85,0.22241169214248657,0.20294709503650665
86,0.22020839154720306,0.2024650275707245
87,0.21717047691345215,0.20022256672382355
88,0.21918539702892303,0.19864682853221893
89,0.21316199004650116,0.19775159657001495
90,0.21719326078891754,0.19667860865592957
91,0.21463412046432495,0.1957184076309204
92,0.21083755791187286,0.19350691139698029
93,0.2095513492822647,0.19197413325309753
94,0.2093380242586136,0.19071468710899353
95,0.20502206683158875,0.18961313366889954
96,0.20458585023880005,0.18843266367912292
97,0.20402836799621582,0.1869090050458908
98,0.2012784779071808,0.18589051067829132
99,0.20389604568481445,0.18488821387290955
100,0.1992052048444748,0.18367627263069153
101,0.19745783507823944,0.18310846388339996
102,0.19774410128593445,0.1816643923521042
103,0.1951620876789093,0.18024052679538727
104,0.19335752725601196,0.17953932285308838
105,0.1956581324338913,0.17866814136505127
106,0.1898215115070343,0.17746175825595856
