,loss,val_loss
0,0.6000328660011292,0.5545936822891235
1,0.5549600124359131,0.5162643194198608
2,0.5117838382720947,0.4805224537849426
3,0.48435646295547485,0.4488222002983093
4,0.4570641815662384,0.42480865120887756
5,0.42700129747390747,0.39941543340682983
6,0.402556836605072,0.3795231282711029
7,0.38124004006385803,0.3613860011100769
8,0.3669009208679199,0.34294503927230835
9,0.35151466727256775,0.32783278822898865
10,0.33661073446273804,0.31518247723579407
11,0.322759747505188,0.30325737595558167
12,0.30548524856567383,0.29107052087783813
13,0.29913654923439026,0.2799818813800812
14,0.28812944889068604,0.26685309410095215
15,0.27778106927871704,0.2567655146121979
16,0.26746243238449097,0.24694067239761353
17,0.2557622492313385,0.23748105764389038
18,0.2502767741680145,0.2293039709329605
19,0.24205559492111206,0.2225235253572464
20,0.23494736850261688,0.2151273787021637
21,0.22772909700870514,0.20806875824928284
22,0.2180691808462143,0.20185254514217377
23,0.2106793224811554,0.19567246735095978
24,0.20570014417171478,0.1895788311958313
25,0.20219279825687408,0.18431039154529572
26,0.19678741693496704,0.18017396330833435
27,0.19107618927955627,0.17538799345493317
28,0.18432600796222687,0.1702776849269867
29,0.181947723031044,0.166739821434021
30,0.17648394405841827,0.1636008769273758
31,0.1707741767168045,0.1587601751089096
32,0.1664758324623108,0.15537129342556
33,0.1628074198961258,0.15059234201908112
34,0.15809206664562225,0.14667271077632904
35,0.1549004167318344,0.14352551102638245
36,0.15021297335624695,0.14100058376789093
37,0.14727672934532166,0.13842017948627472
38,0.1442902833223343,0.13536956906318665
39,0.13995015621185303,0.13195613026618958
40,0.13759881258010864,0.12863467633724213
41,0.13461436331272125,0.1260107010602951
42,0.13269242644309998,0.12377167493104935
43,0.12947611510753632,0.12219007313251495
44,0.12659883499145508,0.11872020363807678
45,0.1252862811088562,0.1167626604437828
46,0.12028729170560837,0.11467393487691879
47,0.12002580612897873,0.11348199099302292
48,0.11832916736602783,0.11106441915035248
49,0.11537843197584152,0.10842084139585495
50,0.1141931340098381,0.10700605064630508
51,0.11163729429244995,0.10468804836273193
52,0.11008130013942719,0.10337988287210464
53,0.10690461844205856,0.10157354921102524
54,0.10583560168743134,0.0993458479642868
55,0.10399484634399414,0.09749554097652435
56,0.10231569409370422,0.0959978699684143
57,0.10071774572134018,0.09490262717008591
58,0.09867943823337555,0.09373767673969269
59,0.09697885066270828,0.09187626093626022
60,0.09546568244695663,0.09119904041290283
61,0.09441123902797699,0.08873704820871353
62,0.09230528771877289,0.08785687386989594
63,0.0902809426188469,0.08692401647567749
64,0.08969616144895554,0.08533342182636261
65,0.08796457201242447,0.0837562158703804
66,0.08627444505691528,0.08255231380462646
67,0.08489947021007538,0.08062891662120819
68,0.08333061635494232,0.07898995280265808
69,0.08238791674375534,0.07810153812170029
70,0.08179439604282379,0.07681919634342194
71,0.07949274033308029,0.07514729350805283
72,0.07862219214439392,0.07392286509275436
73,0.0767849013209343,0.07350374758243561
74,0.0759701356291771,0.07180090248584747
75,0.07494138926267624,0.07137192040681839
76,0.07341694086790085,0.07038205116987228
77,0.0720270648598671,0.06968582421541214
78,0.07151077687740326,0.06832623481750488
79,0.0697508454322815,0.06678500026464462
80,0.06914912164211273,0.06644054502248764
81,0.06812306493520737,0.06537588685750961
82,0.06681372970342636,0.06405510753393173
83,0.06536632031202316,0.06302396208047867
84,0.06480437517166138,0.06283397227525711
85,0.06329289078712463,0.06164999678730965
86,0.06233302876353264,0.06100698560476303
87,0.06090012192726135,0.05980609357357025
88,0.06066824868321419,0.05913824960589409
89,0.0596434511244297,0.058448582887649536
90,0.05805811285972595,0.057866375893354416
91,0.05734582990407944,0.05628616735339165
92,0.05622824281454086,0.055683691054582596
93,0.05579061061143875,0.05522536858916283
94,0.05451934412121773,0.053911592811346054
95,0.05434928461909294,0.05323661491274834
96,0.05347316712141037,0.052265189588069916
97,0.05176982283592224,0.05188396945595741
