time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009411895,0.004146033,0.0014555464
2022-02-09 16:00:00,-0.016085643,-0.00016096141,0.0013072127
2022-02-09 16:30:00,-0.0058214227,0.000440876,1.920294e-05
2022-02-09 17:00:00,0.00075145904,0.0058760988,0.0038519157
2022-02-09 17:30:00,-0.012375711,-0.0091152685,-0.009697118
2022-02-09 18:00:00,-0.0069000376,0.005695152,0.0030241115
2022-02-09 18:30:00,-0.0009786868,0.0023575528,0.00019336026
2022-02-09 19:00:00,0.003254381,0.005344336,0.003877596
2022-02-09 19:30:00,0.0060292287,0.0017584888,-0.000996259
2022-02-09 20:00:00,0.007863728,0.0066826446,0.0016850857
2022-02-09 20:30:00,0.003993105,0.0013995366,0.00034323242
2022-02-09 21:00:00,0.00635562,0.0018836115,0.0029003816
2022-02-09 21:30:00,0.012157225,2.1108426e-05,-0.004850683
2022-02-09 22:00:00,-0.0030366508,0.0010773884,-0.0010081483
2022-02-09 22:30:00,-0.004932205,0.0062140496,0.0062258774
2022-02-09 23:00:00,0.0017933659,0.0028571608,0.0017092032
2022-02-09 23:30:00,0.007770446,0.0006803656,-0.0015077526
2022-02-10 00:00:00,0.008980589,0.007849289,0.0047985436
2022-02-10 00:30:00,0.006549121,-0.0027995436,-0.004952573
2022-02-10 01:00:00,-0.012695515,-0.002116493,0.0003634924
2022-02-10 01:30:00,-0.0071222438,-0.0025349585,-0.003316612
2022-02-10 02:00:00,-0.014148272,-0.0067823054,-0.0044318372
2022-02-10 02:30:00,-0.014039601,-0.004205781,0.0025272677
2022-02-10 03:00:00,-0.0018235398,-0.003911053,-0.0013181688
2022-02-10 03:30:00,-0.0024230583,0.0013125734,0.0040552216
2022-02-10 04:00:00,-0.005156896,-0.0024818769,-0.0039128615
2022-02-10 04:30:00,-0.004072248,0.0015658336,0.003979354
2022-02-10 05:00:00,-0.0001803143,0.00026950333,0.0019418178
2022-02-10 05:30:00,0.0008865157,-0.0021713777,0.0011012526
2022-02-10 06:00:00,0.0003526779,-0.007612518,-0.009463339
2022-02-10 06:30:00,-0.0071090674,-0.0047665006,0.00034232903
2022-02-10 07:00:00,0.0079862,0.0026658783,-0.00039768685
2022-02-10 07:30:00,-0.00074607413,-3.0512922e-05,0.0034414893
2022-02-10 08:00:00,0.004239005,0.0010297718,0.0001286706
2022-02-10 08:30:00,0.0039672526,-0.004632796,-0.00039797556
2022-02-10 09:00:00,0.009473932,0.006398917,0.0062764036
2022-02-10 09:30:00,4.985649e-05,-0.00024983194,0.00193772
2022-02-10 10:00:00,0.00696762,0.006051273,0.0071095116
2022-02-10 10:30:00,0.007877459,1.8859282e-06,0.0010835892
2022-02-10 11:00:00,-0.0013491502,-0.0096637895,-0.007420591
2022-02-10 11:30:00,-0.0017573712,-0.006845477,-0.006626156
2022-02-10 12:00:00,0.006627937,0.0059513943,0.004933101
2022-02-10 12:30:00,0.005809528,-0.003590771,-0.0027736342
2022-02-10 13:00:00,-0.004126328,-0.005529913,-8.141529e-05
2022-02-10 13:30:00,-0.0010735979,-0.0015991135,-0.0011018561
2022-02-10 14:00:00,-0.0001970334,-0.0059224386,-0.0021653585
2022-02-10 14:30:00,-0.0038699852,-0.004492567,-0.0023659952
2022-02-10 15:00:00,-0.00088561606,-0.0021691574,-0.0015508523
2022-02-10 15:30:00,0.0066817394,0.0004904475,0.00085053593
2022-02-10 16:00:00,0.016780756,0.0045608208,0.0037142425
2022-02-10 16:30:00,0.0072933957,0.004078298,0.0014681732
2022-02-10 17:00:00,0.008695384,0.0064385766,0.0002518585
2022-02-10 17:30:00,0.0017646877,0.0030360986,0.0032971278
2022-02-10 18:00:00,-0.013452125,-0.0059958166,-0.002468139
2022-02-10 18:30:00,-7.586647e-05,0.0074451882,0.0043110703
2022-02-10 19:00:00,-0.0020397594,0.0011567594,-0.00040784106
2022-02-10 19:30:00,-0.007313407,0.0019194735,0.0023054322
2022-02-10 20:00:00,0.0015360871,-0.0034312746,-0.0040958663
2022-02-10 20:30:00,0.0068445997,0.0021337243,0.0019328576
2022-02-10 21:00:00,-0.0028972318,0.0010405658,0.0049251015
