,loss,val_loss
0,0.5670971870422363,0.5104881525039673
1,0.45698946714401245,0.4112837612628937
2,0.39122194051742554,0.3542560338973999
3,0.347088098526001,0.31948867440223694
4,0.32144293189048767,0.2928735315799713
5,0.30129316449165344,0.27604615688323975
6,0.28570622205734253,0.26279011368751526
7,0.2669188678264618,0.24946187436580658
8,0.2517549395561218,0.239004448056221
9,0.24450887739658356,0.2274254560470581
10,0.2335498332977295,0.21629367768764496
11,0.2211707979440689,0.20731860399246216
12,0.21062469482421875,0.19961032271385193
13,0.20531614124774933,0.19203558564186096
14,0.19457900524139404,0.18377159535884857
15,0.18851064145565033,0.17755579948425293
16,0.18028543889522552,0.17252521216869354
17,0.17481452226638794,0.1659269779920578
18,0.16826628148555756,0.16176500916481018
19,0.1643616408109665,0.15687330067157745
20,0.15954896807670593,0.151921346783638
21,0.1533936709165573,0.14764200150966644
22,0.14989228546619415,0.14324215054512024
23,0.14643539488315582,0.13948488235473633
24,0.14131024479866028,0.13517005741596222
25,0.13769105076789856,0.13182581961154938
26,0.1345440149307251,0.12893706560134888
27,0.13143599033355713,0.1259671300649643
28,0.12928614020347595,0.12389721721410751
29,0.12561087310314178,0.12017949670553207
30,0.12256550043821335,0.11829554289579391
31,0.1189393624663353,0.11547651141881943
32,0.1180480420589447,0.11217305064201355
33,0.11466920375823975,0.10991954803466797
34,0.11152681708335876,0.10851484537124634
35,0.10870318114757538,0.10617052018642426
36,0.10810186713933945,0.10425501316785812
37,0.10604260116815567,0.10229106992483139
38,0.10259281098842621,0.1011960580945015
39,0.10116948932409286,0.09997066855430603
40,0.09963932633399963,0.09770213812589645
41,0.09835313260555267,0.09642551094293594
42,0.09521722048521042,0.09532810002565384
43,0.09434666484594345,0.09337741136550903
44,0.09286107867956161,0.09224008023738861
45,0.09085297584533691,0.09106557816267014
46,0.08943542093038559,0.08922675997018814
47,0.0882500484585762,0.0874616876244545
48,0.08633402734994888,0.08532587438821793
49,0.08497931063175201,0.08384939283132553
50,0.08298411220312119,0.08354031294584274
51,0.08121898025274277,0.08158867806196213
52,0.08066453039646149,0.07997538149356842
53,0.07888111472129822,0.07889159768819809
54,0.07773978263139725,0.07870355993509293
55,0.0767042487859726,0.07775737345218658
56,0.07512632757425308,0.07540956884622574
57,0.07416819036006927,0.07411117106676102
58,0.07306712865829468,0.07387756556272507
59,0.07234222441911697,0.07301490008831024
60,0.07026691734790802,0.07171235233545303
61,0.06991264969110489,0.0706746056675911
62,0.06860750913619995,0.07046196609735489
63,0.06698758900165558,0.0688120424747467
64,0.06722153723239899,0.06829723715782166
65,0.065768763422966,0.06677640229463577
66,0.06480173021554947,0.06615070253610611
67,0.06401395797729492,0.06495088338851929
68,0.06277819722890854,0.06393761932849884
69,0.062130656093358994,0.062769815325737
70,0.061311040073633194,0.06254975497722626
71,0.06052863597869873,0.06195509433746338
72,0.059659313410520554,0.0613519661128521
73,0.05862365663051605,0.059780534356832504
74,0.0585443377494812,0.058995626866817474
75,0.05755109712481499,0.05886305123567581
76,0.055500492453575134,0.05816442891955376
77,0.05647912621498108,0.05754295736551285
78,0.055213604122400284,0.05652899667620659
79,0.054874468594789505,0.05575310066342354
80,0.054027754813432693,0.05599873512983322
81,0.05386436730623245,0.05541137978434563
82,0.052576739341020584,0.05462416633963585
83,0.0524597093462944,0.05419714376330376
84,0.05158863589167595,0.05325835943222046
85,0.0513593815267086,0.05315693840384483
86,0.050420306622982025,0.05188756808638573
87,0.04993899166584015,0.051448285579681396
88,0.049449048936367035,0.05072690546512604
89,0.048864688724279404,0.05100191757082939
90,0.048369113355875015,0.050390616059303284
91,0.04734662547707558,0.049632687121629715
92,0.04729481041431427,0.04876329004764557
93,0.04700252413749695,0.048490799963474274
94,0.04631206765770912,0.04860915243625641
95,0.046332307159900665,0.0475122444331646
96,0.045618247240781784,0.047020260244607925
97,0.04497098922729492,0.04644593968987465
98,0.04476546123623848,0.04601125791668892
99,0.044669512659311295,0.04611220210790634
100,0.04386719688773155,0.04569140821695328
101,0.043893832713365555,0.04508960247039795
102,0.043554458767175674,0.04486653208732605
103,0.04256809130311012,0.04472021758556366
104,0.04231925308704376,0.04331675171852112
105,0.04246613755822182,0.04353822395205498
106,0.04186638817191124,0.04300796613097191
107,0.04141434282064438,0.04259554296731949
108,0.04153512045741081,0.04246784374117851
109,0.041156306862831116,0.04234716668725014
110,0.04046127200126648,0.04148215800523758
111,0.04064910113811493,0.04197610914707184
112,0.040332041680812836,0.04188434034585953
113,0.040037523955106735,0.041197966784238815
114,0.0398874431848526,0.04084910452365875
115,0.03960958868265152,0.04055323824286461
116,0.03955299034714699,0.040548402816057205
117,0.03812895715236664,0.04012386128306389
118,0.03863206133246422,0.03996927663683891
119,0.03817430138587952,0.03915423899888992
120,0.03714073449373245,0.03920102119445801
121,0.037746038287878036,0.03941354900598526
122,0.0378401055932045,0.03858935832977295
123,0.03762802109122276,0.0379207618534565
124,0.03756348416209221,0.03714684396982193
125,0.03754390776157379,0.03748892992734909
126,0.03695188835263252,0.03792647644877434
127,0.03662583976984024,0.036959778517484665
128,0.035148024559020996,0.03643381968140602
129,0.03607279434800148,0.03717682138085365
130,0.036350809037685394,0.036959487944841385
131,0.03573164343833923,0.036547016352415085
132,0.035647913813591,0.035947687923908234
133,0.03578982874751091,0.03656125068664551
134,0.03514359891414642,0.036268461495637894
135,0.03531595319509506,0.035534631460905075
136,0.03519953787326813,0.03591606020927429
137,0.035212624818086624,0.03560721129179001
138,0.03482631966471672,0.0350666381418705
139,0.03435586765408516,0.03554850071668625
140,0.03429289907217026,0.03541608899831772
141,0.03422628715634346,0.03472249582409859
142,0.03421824052929878,0.03537880629301071
143,0.0338844433426857,0.03437497094273567
144,0.03411106392741203,0.034277357161045074
145,0.03353229910135269,0.03432561457157135
146,0.03349997475743294,0.03360120579600334
147,0.03336385264992714,0.03362259268760681
148,0.03305785357952118,0.0335376039147377
149,0.03313049301505089,0.0337151400744915
150,0.03329886496067047,0.033413976430892944
151,0.032990798354148865,0.03331674262881279
152,0.03284023329615593,0.03341568261384964
153,0.03229910880327225,0.03378072381019592
154,0.03226776421070099,0.03301623836159706
155,0.03269175812602043,0.03313954547047615
156,0.03243013843894005,0.03246476501226425
157,0.032366350293159485,0.03307567909359932
158,0.03236968815326691,0.03203548491001129
159,0.03233727067708969,0.03267951309680939
160,0.03186517953872681,0.0322219543159008
161,0.03182988241314888,0.032078612595796585
162,0.031792134046554565,0.03176164999604225
163,0.03159427270293236,0.03194503113627434
164,0.03156932815909386,0.03198583796620369
165,0.031366802752017975,0.03170929476618767
166,0.03151794523000717,0.031517673283815384
167,0.03174194321036339,0.0319303423166275
168,0.031396955251693726,0.031383760273456573
169,0.03099041059613228,0.031350165605545044
170,0.031222350895404816,0.031690195202827454
171,0.030805516988039017,0.031484417617321014
172,0.03144717216491699,0.03127715736627579
173,0.03090469166636467,0.031397994607686996
174,0.030906811356544495,0.030933042988181114
175,0.030772250145673752,0.03095046803355217
176,0.030563954263925552,0.030822934582829475
177,0.030276956036686897,0.03079378977417946
178,0.030412156134843826,0.03070732019841671
179,0.03058987855911255,0.030279241502285004
180,0.03054817207157612,0.030394813045859337
181,0.030334847047924995,0.03087560273706913
182,0.03045686148107052,0.030472399666905403
183,0.03012419119477272,0.030709419399499893
184,0.030339229851961136,0.03023296780884266
185,0.030474858358502388,0.03002554550766945
186,0.030369358137249947,0.030046429485082626
187,0.0297834649682045,0.030165737494826317
188,0.02995794080197811,0.030206341296434402
189,0.03029351308941841,0.02973165363073349
190,0.029695358127355576,0.029931727796792984
191,0.029846468940377235,0.02928929217159748
192,0.030247589573264122,0.029777437448501587
193,0.0287693589925766,0.029387585818767548
194,0.029851406812667847,0.02974109724164009
195,0.029977159574627876,0.029843373224139214
196,0.029552966356277466,0.029636157676577568
197,0.028896059840917587,0.029041100293397903
198,0.029203718528151512,0.02932400070130825
199,0.029376225546002388,0.029727229848504066
200,0.029440289363265038,0.029235651716589928
201,0.029202761128544807,0.02911902777850628
202,0.028959866613149643,0.028553251177072525
203,0.02962673082947731,0.02855340950191021
204,0.02918456681072712,0.029191583395004272
205,0.02953816018998623,0.028644852340221405
206,0.029109863564372063,0.028872884809970856
207,0.029226891696453094,0.02837388962507248
208,0.029103508219122887,0.028586849570274353
209,0.02919713966548443,0.028822192922234535
210,0.02938878908753395,0.028429018333554268
211,0.02918197587132454,0.02864539995789528
212,0.029198057949543,0.028443576768040657
213,0.028871838003396988,0.028485840186476707
214,0.028883421793580055,0.028038622811436653
215,0.02872440218925476,0.028640540316700935
216,0.029167158529162407,0.028724387288093567
217,0.028762973845005035,0.028487103059887886
218,0.028328265994787216,0.028199944645166397
219,0.02862653322517872,0.028025353327393532
220,0.028521355241537094,0.028599446639418602
221,0.028744937852025032,0.027898799628019333
222,0.028673337772488594,0.02792036160826683
223,0.028617503121495247,0.02772095426917076
224,0.028560888022184372,0.027912268415093422
225,0.02813849225640297,0.028137005865573883
226,0.02840198576450348,0.028286736458539963
227,0.028377585113048553,0.02764701098203659
228,0.02869310788810253,0.027664730325341225
229,0.027264414355158806,0.028505798429250717
230,0.028174959123134613,0.02773169055581093
231,0.027086444199085236,0.027445662766695023
232,0.027970390394330025,0.028282685205340385
233,0.028086857870221138,0.02768109180033207
234,0.028256364166736603,0.028097955510020256
235,0.02803482860326767,0.027346214279532433
236,0.027495337650179863,0.027704250067472458
237,0.028357502073049545,0.027989311143755913
238,0.02803596667945385,0.027897503226995468
239,0.028172489255666733,0.027860336005687714
240,0.02841058373451233,0.027506303042173386
241,0.0276687853038311,0.02736741118133068
242,0.027634689584374428,0.027885861694812775
243,0.028083359822630882,0.027782045304775238
244,0.028024861589074135,0.02735307440161705
245,0.027759728953242302,0.027547480538487434
246,0.027483992278575897,0.02710907906293869
247,0.027864137664437294,0.02766062691807747
248,0.027833113446831703,0.02743399329483509
249,0.02772085927426815,0.02718258462846279
250,0.027460692450404167,0.02755776420235634
251,0.02767784520983696,0.027652990072965622
252,0.027285173535346985,0.027321087196469307
253,0.02785618230700493,0.02694014087319374
254,0.027881763875484467,0.02752988412976265
255,0.027524668723344803,0.027366144582629204
256,0.026061998680233955,0.02722572535276413
257,0.02680261991918087,0.027628233656287193
258,0.027399519458413124,0.027060599997639656
259,0.027986904606223106,0.027392910793423653
260,0.02755669131875038,0.02772522158920765
261,0.02707047574222088,0.02730456553399563
262,0.027523724362254143,0.026807518675923347
263,0.027212364599108696,0.027258073911070824
264,0.02734443172812462,0.02773040346801281
265,0.027447698637843132,0.027358636260032654
