time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0098891,0.0115990825,0.0045228647
2022-02-09 16:00:00,0.0034870189,0.005404558,0.005772033
2022-02-09 16:30:00,0.0038809413,0.0049144393,0.0044019995
2022-02-09 17:00:00,-0.001409525,0.0030133678,0.008321814
2022-02-09 17:30:00,-0.000889048,0.011169534,0.008893419
2022-02-09 18:00:00,-0.0050776824,0.0030103605,0.002488437
2022-02-09 18:30:00,0.0023152027,0.0022464842,0.002358228
2022-02-09 19:00:00,0.0015973188,0.0034663454,0.009276856
2022-02-09 19:30:00,-0.0018031485,0.0064397436,0.0027016373
2022-02-09 20:00:00,0.0012829863,0.0013031773,0.0009980239
2022-02-09 20:30:00,0.0055482863,0.0050292118,0.0021561645
2022-02-09 21:00:00,-0.0019468088,0.0010353439,0.0035603847
2022-02-09 21:30:00,-0.0007523969,0.0022473019,-0.0022067912
2022-02-09 22:00:00,0.0043307003,0.0017812382,0.004703236
2022-02-09 22:30:00,0.0025996855,0.0036752243,0.0036919462
2022-02-09 23:00:00,0.004085021,0.0038844692,0.0030075302
2022-02-09 23:30:00,0.008540352,0.0063229213,0.0008422546
2022-02-10 00:00:00,0.012901964,0.0037316307,-0.00033848174
2022-02-10 00:30:00,-0.002944259,-0.0046248473,-0.005560594
2022-02-10 01:00:00,-0.0051790904,-0.0016931631,0.00314755
2022-02-10 01:30:00,-0.0033965446,-0.0022264551,-0.0029578581
2022-02-10 02:00:00,-0.007026164,-0.004354585,-0.0027188398
2022-02-10 02:30:00,-0.002662735,-0.002374312,-0.0029663928
2022-02-10 03:00:00,-0.0018229075,-0.0056291856,-0.0051627886
2022-02-10 03:30:00,0.001031924,0.0019385125,0.00071344525
2022-02-10 04:00:00,-0.0065819733,-0.0028777383,-0.0011839848
2022-02-10 04:30:00,-0.00052516535,0.0013342462,0.00015472248
2022-02-10 05:00:00,-0.013474062,-0.0017778482,-0.0011332072
2022-02-10 05:30:00,-0.007226534,-0.003147507,-0.0032361075
2022-02-10 06:00:00,-0.0026850328,-0.0024853386,-0.00428823
2022-02-10 06:30:00,-0.0034022965,-0.0015513115,-0.0025646351
2022-02-10 07:00:00,-0.003192611,-0.0049575847,-0.002669409
2022-02-10 07:30:00,0.0024054348,0.0019797012,-0.0011787601
2022-02-10 08:00:00,-0.0074851364,-0.0028102174,-0.001225695
2022-02-10 08:30:00,-0.0003630519,-0.003946213,-0.0050401706
2022-02-10 09:00:00,0.00035430863,-0.0023669638,-0.0007740315
2022-02-10 09:30:00,0.007907337,0.0045762025,0.003630803
2022-02-10 10:00:00,0.002208935,0.001414964,0.0006372724
2022-02-10 10:30:00,0.009607324,0.0034889076,1.5150756e-05
2022-02-10 11:00:00,0.0043755025,0.002439864,0.0016423035
2022-02-10 11:30:00,-0.0014142543,0.00018172525,-0.0015276521
2022-02-10 12:00:00,-0.0055385977,-0.00036276504,-0.0003026761
2022-02-10 12:30:00,-0.0032339524,0.0004337188,0.00044102874
2022-02-10 13:00:00,-0.0029167775,-0.00441684,-0.0059774294
2022-02-10 13:30:00,-0.0013346113,-0.0011061057,-0.0035160175
2022-02-10 14:00:00,0.007953039,0.003085371,0.0016896734
2022-02-10 14:30:00,0.0023698406,-0.0014802581,-0.00091229053
2022-02-10 15:00:00,0.0059109563,0.00243362,0.0026800437
2022-02-10 15:30:00,0.0047272537,-0.0010100412,-0.0034102164
2022-02-10 16:00:00,-0.018380519,-0.009461009,-0.011994005
2022-02-10 16:30:00,0.0053370874,-0.0055319765,-0.014348851
2022-02-10 17:00:00,0.0070986412,-0.00994065,-0.0054050162
2022-02-10 17:30:00,0.006676648,0.005181522,0.0068277474
2022-02-10 18:00:00,0.0031926632,0.008483985,0.0054471716
2022-02-10 18:30:00,-0.006029669,0.0049242005,0.0043842494
2022-02-10 19:00:00,0.004957488,-0.0003878884,0.0027952427
2022-02-10 19:30:00,0.003168161,-0.0058089076,-0.0046587996
2022-02-10 20:00:00,-0.0011561189,-0.0019669854,0.00010289624
2022-02-10 20:30:00,0.0055827703,0.004544031,0.0033397945
2022-02-10 21:00:00,0.007020101,-0.0006501139,-0.0011440399
