,loss,val_loss
0,0.5218622088432312,0.3452773988246918
1,0.5060704946517944,0.373752236366272
2,0.4912094473838806,0.39458686113357544
3,0.4834234416484833,0.4108944535255432
4,0.4677698016166687,0.41452980041503906
5,0.45144060254096985,0.41978105902671814
6,0.43695154786109924,0.41566553711891174
7,0.429931104183197,0.4096326231956482
8,0.41820892691612244,0.404282808303833
9,0.4083418548107147,0.3964305520057678
10,0.4029260575771332,0.3869563639163971
11,0.3872312307357788,0.37990179657936096
12,0.378131628036499,0.3718342185020447
13,0.37496882677078247,0.3625139594078064
14,0.3603946268558502,0.35679420828819275
15,0.35717469453811646,0.35049134492874146
16,0.35472750663757324,0.3435140550136566
17,0.34544456005096436,0.33771178126335144
18,0.34026119112968445,0.3302757740020752
19,0.33360621333122253,0.3241919279098511
20,0.3286977708339691,0.31826192140579224
21,0.3226027488708496,0.31399238109588623
22,0.318538635969162,0.31003621220588684
23,0.3158078193664551,0.30527499318122864
24,0.31097501516342163,0.3007335066795349
25,0.30525168776512146,0.2956230342388153
26,0.3001386821269989,0.2925529181957245
27,0.2983574867248535,0.2890966534614563
28,0.2903072237968445,0.28576377034187317
29,0.2875669598579407,0.28208127617836
30,0.2864261269569397,0.2791220545768738
31,0.28223392367362976,0.2765193283557892
32,0.2784171402454376,0.2734411954879761
33,0.2742229700088501,0.2704760432243347
34,0.2711058557033539,0.26760485768318176
35,0.2710958421230316,0.2643696367740631
36,0.26292747259140015,0.26128655672073364
37,0.264622300863266,0.25864043831825256
38,0.2571200132369995,0.25689685344696045
39,0.25607287883758545,0.25473564863204956
40,0.256975382566452,0.2518063187599182
41,0.253409206867218,0.24938663840293884
42,0.25031358003616333,0.2472003847360611
43,0.24403727054595947,0.245499849319458
44,0.24558252096176147,0.2433774471282959
45,0.24497002363204956,0.24055761098861694
46,0.24165157973766327,0.2384449541568756
47,0.24053938686847687,0.2370728999376297
48,0.23688355088233948,0.2353540062904358
49,0.2354731261730194,0.2336110919713974
50,0.23400557041168213,0.23200634121894836
51,0.2286926507949829,0.23090122640132904
52,0.23072314262390137,0.22898781299591064
53,0.22584334015846252,0.22715431451797485
54,0.2251574546098709,0.22497902810573578
55,0.22360195219516754,0.22343596816062927
56,0.22322383522987366,0.22166849672794342
57,0.22433190047740936,0.21942725777626038
58,0.21774829924106598,0.21820777654647827
59,0.2143932580947876,0.21730375289916992
60,0.212446391582489,0.21628938615322113
61,0.2130395919084549,0.21388305723667145
62,0.2106306254863739,0.21263043582439423
63,0.210427388548851,0.21154998242855072
64,0.21254020929336548,0.20952290296554565
65,0.20386013388633728,0.20829245448112488
66,0.2023504227399826,0.20715157687664032
67,0.20471560955047607,0.20581114292144775
