time_step,0,1,2
2022-02-10 20:30:00,-0.1553143,-0.124526724,-0.10941583
2022-02-10 21:00:00,-0.08218089,-0.052100457,-0.03614425
2022-02-10 21:30:00,-0.11757877,-0.060320012,-0.03553797
2022-02-10 22:00:00,-0.31652033,-0.26936352,-0.2350724
2022-02-10 22:30:00,-0.43161002,-0.36872393,-0.31447047
2022-02-10 23:00:00,-0.38617197,-0.3266781,-0.2829174
2022-02-10 23:30:00,-0.56749153,-0.5098558,-0.459369
2022-02-11 00:00:00,-0.44363746,-0.39459443,-0.36045724
2022-02-11 00:30:00,-0.32202357,-0.26806903,-0.23777962
2022-02-11 01:00:00,0.06475824,0.030461704,-0.003219375
2022-02-11 01:30:00,0.366643,0.29255265,0.23123193
2022-02-11 02:00:00,0.44314486,0.34555596,0.26934376
2022-02-11 02:30:00,0.38461196,0.28531986,0.20841095
2022-02-11 03:00:00,0.38202995,0.3123686,0.2533004
2022-02-11 03:30:00,-0.0006992142,-0.0035128347,-0.009739217
2022-02-11 04:00:00,0.15399563,0.13285097,0.109722555
2022-02-11 04:30:00,0.106310144,0.11221914,0.11383603
2022-02-11 05:00:00,0.3564937,0.36065498,0.36010695
2022-02-11 05:30:00,0.189958,0.18801846,0.18353143
2022-02-11 06:00:00,0.2622884,0.2387174,0.20853882
2022-02-11 06:30:00,0.23396772,0.1984338,0.16279767
2022-02-11 07:00:00,0.12692212,0.12447192,0.111449234
2022-02-11 07:30:00,0.21134134,0.184599,0.15950556
2022-02-11 08:00:00,0.31862143,0.22745408,0.15663244
2022-02-11 08:30:00,0.07001778,0.042008527,0.017603679
2022-02-11 09:00:00,0.09876856,0.08064025,0.058974225
2022-02-11 09:30:00,-0.037801825,-0.028128093,-0.027332293
2022-02-11 10:00:00,0.06394858,0.0678832,0.059231665
2022-02-11 10:30:00,-0.03827808,-0.053830825,-0.07230761
2022-02-11 11:00:00,0.1808564,0.07913789,-0.008145806
2022-02-11 11:30:00,0.011162227,0.0034103668,-0.010885093
2022-02-11 12:00:00,0.047188397,0.046410788,0.03760293
2022-02-11 12:30:00,-0.011848164,-0.015978312,-0.026067205
2022-02-11 13:00:00,-0.08687362,-0.072185434,-0.06454157
2022-02-11 13:30:00,-0.022986647,-0.019368395,-0.019382983
2022-02-11 14:00:00,-0.0059501887,-0.016555665,-0.032190226
2022-02-11 14:30:00,-0.10192545,-0.09633894,-0.09070537
2022-02-11 15:00:00,-0.00596194,-0.026530646,-0.04397653
2022-02-11 15:30:00,-0.07171181,-0.07504237,-0.078326665
2022-02-11 16:00:00,-0.24734655,-0.1796673,-0.12849839
2022-02-11 16:30:00,-0.38654107,-0.3091612,-0.2508411
2022-02-11 17:00:00,-0.4349015,-0.37221274,-0.3330791
2022-02-11 17:30:00,-0.42267954,-0.39448103,-0.37150994
2022-02-11 18:00:00,-0.45743322,-0.4354775,-0.41199782
2022-02-11 18:30:00,-0.31358734,-0.3000832,-0.28595325
2022-02-11 19:00:00,-0.2093167,-0.20539728,-0.19785057
2022-02-11 19:30:00,-0.27692512,-0.2584469,-0.24422614
2022-02-11 20:00:00,-0.19783482,-0.18962058,-0.17835705
2022-02-11 20:30:00,-0.22336116,-0.22045147,-0.21008655
2022-02-11 21:00:00,0.0021505724,-0.011297078,-0.023387179
2022-02-11 21:30:00,-0.025765404,-0.012741291,-0.007997365
2022-02-11 22:00:00,-0.3810352,-0.30212414,-0.24134907
2022-02-11 22:30:00,-0.4077835,-0.3500009,-0.31325167
2022-02-11 23:00:00,-0.34327996,-0.30883574,-0.28044945
2022-02-11 23:30:00,-0.33535188,-0.29414004,-0.2545368
2022-02-14 00:00:00,-0.32857805,-0.30990732,-0.28654534
2022-02-14 00:30:00,-0.010372062,-0.07466552,-0.13400102
2022-02-14 01:00:00,0.36463648,0.27409714,0.19058724
2022-02-14 01:30:00,0.8014622,0.7126792,0.6202484
2022-02-14 02:00:00,0.5966446,0.52166,0.46832886
2022-02-14 02:30:00,0.57580006,0.4576488,0.3698985
2022-02-14 03:00:00,0.51258093,0.4235133,0.35687974
2022-02-14 03:30:00,0.4430025,0.3798053,0.32442096
2022-02-14 04:00:00,0.4728388,0.45127052,0.4415949
2022-02-14 04:30:00,0.4075297,0.32792163,0.26555198
2022-02-14 05:00:00,0.46279433,0.44363463,0.42763972
2022-02-14 05:30:00,0.3520506,0.29164785,0.24883342
2022-02-14 06:00:00,0.32188708,0.30970246,0.30715275
2022-02-14 06:30:00,0.35627848,0.31938258,0.2935027
2022-02-14 07:00:00,0.5878673,0.5535701,0.53079045
2022-02-14 07:30:00,0.47848547,0.42049745,0.3732516
2022-02-14 08:00:00,0.41352224,0.3750736,0.3520801
2022-02-14 08:30:00,0.237159,0.1770564,0.13168296
2022-02-14 09:00:00,0.21753284,0.19607992,0.18895131
2022-02-14 09:30:00,0.10857541,0.083561465,0.06978369
2022-02-14 10:00:00,0.11426258,0.116990626,0.1357825
2022-02-14 10:30:00,0.07079281,0.057800733,0.050004825
2022-02-14 11:00:00,-0.01109475,-0.0428809,-0.05475554
2022-02-14 11:30:00,-0.070814766,-0.12433333,-0.16167724
2022-02-14 12:00:00,0.23229474,0.19433346,0.18012573
2022-02-14 12:30:00,0.17210566,0.12929887,0.11116326
2022-02-14 13:00:00,0.038730226,0.023814917,0.037006725
2022-02-14 13:30:00,-0.11882356,-0.11845473,-0.09530792
2022-02-14 14:00:00,-0.052118644,-0.045334153,-0.011211367
2022-02-14 14:30:00,0.14001416,0.10489895,0.09464148
2022-02-14 15:00:00,-0.15752268,-0.13163634,-0.091069855
2022-02-14 15:30:00,-0.2362614,-0.22606969,-0.191982
2022-02-14 16:00:00,-0.17044137,-0.1481315,-0.09815587
2022-02-14 16:30:00,-0.19056249,-0.19738993,-0.18445672
2022-02-14 17:00:00,-0.14384052,-0.1414837,-0.1247453
2022-02-14 17:30:00,-0.3364497,-0.3409732,-0.3286976
2022-02-14 18:00:00,-0.2093806,-0.21574968,-0.19886406
2022-02-14 18:30:00,-0.3074972,-0.2999721,-0.27531624
2022-02-14 19:00:00,-0.19281171,-0.17438954,-0.13130045
2022-02-14 19:30:00,-0.11184586,-0.08694841,-0.050885417
2022-02-14 20:00:00,-0.102224976,-0.08884625,-0.05720081
2022-02-14 20:30:00,-0.10985808,-0.12746274,-0.12340895
2022-02-14 21:00:00,-0.042942833,-0.07572825,-0.080475435
2022-02-14 21:30:00,0.069221616,0.008589479,-0.024833608
2022-02-14 22:00:00,-0.10431967,-0.13595253,-0.14353715
2022-02-14 22:30:00,-0.31150034,-0.3442461,-0.34847367
2022-02-14 23:00:00,-0.4880587,-0.48914844,-0.45765254
2022-02-14 23:30:00,-0.42644843,-0.3920834,-0.35122654
2022-02-15 00:00:00,-0.39302525,-0.35256732,-0.30038497
2022-02-15 00:30:00,-0.3119258,-0.274014,-0.21948913
2022-02-15 01:00:00,0.15859629,0.14963397,0.14366215
2022-02-15 01:30:00,0.57866544,0.4970135,0.42967865
2022-02-15 02:00:00,0.7220936,0.67768085,0.6352779
2022-02-15 02:30:00,0.47102115,0.38873237,0.31946862
2022-02-15 03:00:00,0.5606601,0.5205155,0.4834562
2022-02-15 03:30:00,0.57608485,0.5007278,0.4313977
2022-02-15 04:00:00,0.50712484,0.51159066,0.5323669
2022-02-15 04:30:00,-0.044508666,-0.07751261,-0.09181719
2022-02-15 05:00:00,-0.19069907,-0.2240698,-0.24353817
2022-02-15 05:30:00,0.1725198,0.11955215,0.07856382
2022-02-15 06:00:00,0.29271978,0.30099732,0.29403797
2022-02-15 06:30:00,0.2994181,0.26722717,0.23092185
2022-02-15 07:00:00,0.30221736,0.2910818,0.2650395
2022-02-15 07:30:00,0.26555303,0.2291169,0.19478452
2022-02-15 08:00:00,0.34669408,0.35489854,0.35169783
2022-02-15 08:30:00,0.28053835,0.2632061,0.24909633
2022-02-15 09:00:00,0.2256256,0.24693576,0.26426187
2022-02-15 09:30:00,0.2451932,0.22331198,0.204772
2022-02-15 10:00:00,0.088783875,0.11886111,0.15644394
2022-02-15 10:30:00,-0.03510035,-0.021878378,0.0068552042
2022-02-15 11:00:00,-0.054266855,-0.04753579,-0.03297068
2022-02-15 11:30:00,-0.07160819,-0.08998927,-0.098905385
2022-02-15 12:00:00,-0.07531465,-0.07560484,-0.068493456
2022-02-15 12:30:00,0.10126704,0.08969331,0.0839163
2022-02-15 13:00:00,0.0036577056,0.055643737,0.10692538
2022-02-15 13:30:00,0.013768914,0.017632531,0.029669434
2022-02-15 14:00:00,-0.15899909,-0.11797157,-0.07377614
2022-02-15 14:30:00,-0.112234965,-0.08828322,-0.060945433
2022-02-15 15:00:00,-0.24289703,-0.22962448,-0.2075753
2022-02-15 15:30:00,-0.06951644,-0.0919682,-0.10589697
2022-02-15 16:00:00,-0.15122081,-0.13227445,-0.107061215
2022-02-15 16:30:00,-0.37261823,-0.3644465,-0.3559871
2022-02-15 17:00:00,-0.40944204,-0.37161553,-0.34510657
2022-02-15 17:30:00,-0.39822638,-0.36829185,-0.32574072
2022-02-15 18:00:00,-0.50720537,-0.4596419,-0.40110976
2022-02-15 18:30:00,-0.45470005,-0.42665264,-0.38703728
2022-02-15 19:00:00,-0.32271633,-0.31088826,-0.2775066
2022-02-15 19:30:00,-0.1796538,-0.18887047,-0.18191953
2022-02-15 20:00:00,-0.10496404,-0.10702956,-0.098928906
2022-02-15 20:30:00,-0.29038554,-0.25984114,-0.22597605
2022-02-15 21:00:00,-0.37114394,-0.31756923,-0.25756675
2022-02-15 21:30:00,-0.42776018,-0.3658894,-0.30297697
2022-02-15 22:00:00,-0.2797559,-0.22697976,-0.17040582
2022-02-15 22:30:00,-0.44037926,-0.37499687,-0.3086164
2022-02-15 23:00:00,-0.49747297,-0.4318155,-0.35889804
2022-02-15 23:30:00,-0.5639297,-0.4804867,-0.40363598
2022-02-16 00:00:00,-0.45603773,-0.39320076,-0.33221617
2022-02-16 00:30:00,-0.2722292,-0.24917015,-0.22062027
2022-02-16 01:00:00,0.008574354,-0.030281346,-0.06293192
2022-02-16 01:30:00,0.24054733,0.16332158,0.10075383
2022-02-16 02:00:00,0.16493899,0.111647755,0.063306116
2022-02-16 02:30:00,0.2392327,0.18115097,0.12578854
2022-02-16 03:00:00,0.41379222,0.35708746,0.30316752
2022-02-16 03:30:00,0.53902256,0.48971522,0.44975603
2022-02-16 04:00:00,0.6778614,0.6288515,0.5818267
2022-02-16 04:30:00,0.57154447,0.50395447,0.447165
2022-02-16 05:00:00,0.47268182,0.441092,0.41092718
2022-02-16 05:30:00,0.22501525,0.16956264,0.13476479
2022-02-16 06:00:00,0.44954202,0.41683,0.38469756
2022-02-16 06:30:00,0.54155093,0.46329746,0.39687535
2022-02-16 07:00:00,0.48039657,0.4632348,0.43594638
2022-02-16 07:30:00,0.2794615,0.23688416,0.20484948
2022-02-16 08:00:00,0.28784412,0.27676347,0.26278892
2022-02-16 08:30:00,0.12050107,0.08710012,0.06490934
2022-02-16 09:00:00,0.11145221,0.11214991,0.1076536
2022-02-16 09:30:00,0.031245314,0.013133979,0.0048444397
2022-02-16 10:00:00,0.058815382,0.0708138,0.07995795
2022-02-16 10:30:00,0.036674853,0.02823933,0.028784212
2022-02-16 11:00:00,0.109002076,0.11188544,0.107975595
2022-02-16 11:30:00,0.12681326,0.11103161,0.09596391
2022-02-16 12:00:00,0.24013549,0.2406315,0.2304044
2022-02-16 12:30:00,0.1904897,0.15570672,0.1250557
2022-02-16 13:00:00,0.13046145,0.12983328,0.12018745
2022-02-16 13:30:00,-0.03170464,-0.04432533,-0.05265989
2022-02-16 14:00:00,-0.14636776,-0.11874387,-0.09686313
2022-02-16 14:30:00,-0.26211792,-0.23708288,-0.21431296
2022-02-16 15:00:00,-0.17650203,-0.1374333,-0.11005259
2022-02-16 15:30:00,-0.18938315,-0.15819108,-0.1353857
2022-02-16 16:00:00,0.09428695,0.062726915,0.028210927
2022-02-16 16:30:00,0.056133147,0.014315656,-0.015921595
2022-02-16 17:00:00,-0.05067744,-0.06087835,-0.066606976
2022-02-16 17:30:00,-0.27178207,-0.27450243,-0.25964692
2022-02-16 18:00:00,-0.32714826,-0.31272453,-0.2931749
2022-02-16 18:30:00,-0.2628742,-0.22833997,-0.1901154
2022-02-16 19:00:00,-0.35339022,-0.3128938,-0.27291965
2022-02-16 19:30:00,-0.44785967,-0.38831675,-0.33555785
2022-02-16 20:00:00,-0.34380797,-0.2918673,-0.24438512
2022-02-16 20:30:00,-0.37866887,-0.31567675,-0.26581484
2022-02-16 21:00:00,-0.40984952,-0.34933946,-0.29000276
2022-02-16 21:30:00,-0.67874193,-0.6185634,-0.5684407
2022-02-16 22:00:00,-0.56789434,-0.52493834,-0.47847593
2022-02-16 22:30:00,-0.6584182,-0.6149025,-0.5731079
2022-02-16 23:00:00,-0.42722726,-0.36199367,-0.30100578
2022-02-16 23:30:00,-0.61862355,-0.54130846,-0.4544352
2022-02-17 00:00:00,-0.38509572,-0.317084,-0.24622133
2022-02-17 00:30:00,-0.42462063,-0.36170855,-0.3062627
2022-02-17 01:00:00,0.15187702,0.097798824,0.05185422
2022-02-17 01:30:00,0.47032887,0.3961257,0.32384405
2022-02-17 02:00:00,0.68163896,0.57351947,0.47851244
2022-02-17 02:30:00,0.51970303,0.4301422,0.35045493
2022-02-17 03:00:00,0.49921274,0.4284975,0.35755897
2022-02-17 03:30:00,0.23636325,0.18930164,0.14543605
2022-02-17 04:00:00,0.46732375,0.39262754,0.3198965
2022-02-17 04:30:00,0.38818347,0.3150578,0.25436476
2022-02-17 05:00:00,0.3798692,0.33139065,0.28072125
2022-02-17 05:30:00,0.29578128,0.23280907,0.18013728
2022-02-17 06:00:00,0.48022857,0.38917908,0.30840945
2022-02-17 06:30:00,0.54251146,0.48329365,0.43399006
2022-02-17 07:00:00,0.41041416,0.39044118,0.3627961
2022-02-17 07:30:00,0.26527354,0.25350565,0.24312818
2022-02-17 08:00:00,0.27428326,0.25237828,0.22700937
2022-02-17 08:30:00,0.23678508,0.22299835,0.21009783
2022-02-17 09:00:00,0.2294093,0.21680221,0.19699055
2022-02-17 09:30:00,0.20202304,0.1662526,0.13597052
2022-02-17 10:00:00,0.12702322,0.12382283,0.11044398
2022-02-17 10:30:00,0.12882526,0.092207715,0.055499878
2022-02-17 11:00:00,0.17040496,0.16895685,0.16611339
2022-02-17 11:30:00,0.13530228,0.15577547,0.1846084
2022-02-17 12:00:00,0.26651138,0.29623905,0.3175581
2022-02-17 12:30:00,-0.020681223,-0.011202766,0.0024957703
2022-02-17 13:00:00,0.07352541,0.06571984,0.05485062
2022-02-17 13:30:00,-0.120662145,-0.11693894,-0.11224099
2022-02-17 14:00:00,-0.08776913,-0.06640687,-0.050457235
2022-02-17 14:30:00,-0.20665336,-0.19784787,-0.18710904
2022-02-17 15:00:00,-0.06242623,-0.05281519,-0.048713505
2022-02-17 15:30:00,0.07694699,0.087796584,0.087263495
2022-02-17 16:00:00,0.19093035,0.18255602,0.1681629
2022-02-17 16:30:00,-0.071563005,-0.0814053,-0.09046379
2022-02-17 17:00:00,0.037744142,-0.019660562,-0.07333212
2022-02-17 17:30:00,-0.26719853,-0.27189717,-0.2748019
2022-02-17 18:00:00,-0.30881578,-0.275653,-0.24677804
2022-02-17 18:30:00,-0.3897703,-0.3378965,-0.2958253
2022-02-17 19:00:00,-0.3049873,-0.26088366,-0.22872847
2022-02-17 19:30:00,-0.3777996,-0.32380572,-0.2870389
2022-02-17 20:00:00,-0.15671718,-0.10531859,-0.08085811
2022-02-17 20:30:00,0.014100975,0.024359275,0.017786529
2022-02-17 21:00:00,-0.13287546,-0.14307633,-0.15611587
2022-02-17 21:30:00,-0.1787857,-0.14611033,-0.12418031
2022-02-17 22:00:00,-0.3054523,-0.27449083,-0.24613461
2022-02-17 22:30:00,-0.25346905,-0.19495058,-0.15962669
2022-02-17 23:00:00,-0.23544703,-0.24305338,-0.25606173
2022-02-17 23:30:00,-0.28093463,-0.23848641,-0.20876403
2022-02-18 00:00:00,-0.5942902,-0.5528051,-0.50896496
2022-02-18 00:30:00,-0.39988706,-0.37019908,-0.3500801
2022-02-18 01:00:00,-0.14033756,-0.13712478,-0.14747995
2022-02-18 01:30:00,0.45583126,0.38608915,0.3158346
2022-02-18 02:00:00,0.51368195,0.43988112,0.3752334
2022-02-18 02:30:00,0.24105954,0.25523207,0.26437724
2022-02-18 03:00:00,0.32741076,0.34390926,0.35554138
2022-02-18 03:30:00,0.32924554,0.31819862,0.30354783
2022-02-18 04:00:00,0.20887102,0.2446774,0.24811794
2022-02-18 04:30:00,0.056784652,0.025879255,-0.01428948
2022-02-18 05:00:00,0.09939193,0.07099576,0.031949602
2022-02-18 05:30:00,0.19320084,0.16052121,0.13029313
2022-02-18 06:00:00,0.41215113,0.38351232,0.35456032
2022-02-18 06:30:00,0.29727313,0.27976918,0.2631652
2022-02-18 07:00:00,0.44447723,0.38138047,0.32165352
2022-02-18 07:30:00,0.2058741,0.1799719,0.15031502
2022-02-18 08:00:00,0.27514297,0.23655438,0.18971363
2022-02-18 08:30:00,0.10303205,0.09300463,0.07394113
2022-02-18 09:00:00,0.15716016,0.1682357,0.16309252
2022-02-18 09:30:00,0.058125634,0.05124777,0.028460275
2022-02-18 10:00:00,0.13659468,0.1161187,0.085881114
2022-02-18 10:30:00,-0.026261441,-0.041880593,-0.066008806
2022-02-18 11:00:00,-0.000120881974,0.0059594032,0.0012695412
2022-02-18 11:30:00,-0.11043481,-0.11139265,-0.120292604
2022-02-18 12:00:00,0.07744993,0.05964566,0.03667309
2022-02-18 12:30:00,0.23090552,0.2025511,0.17660211
2022-02-18 13:00:00,0.17400847,0.15686588,0.13658026
2022-02-18 13:30:00,0.21018541,0.20171171,0.18842365
2022-02-18 14:00:00,0.28281024,0.23078558,0.18466261
2022-02-18 14:30:00,0.060429476,0.05127789,0.04112786
2022-02-18 15:00:00,0.030503137,0.029678468,0.031912155
2022-02-18 15:30:00,0.031596474,0.010558601,-0.009034946
2022-02-18 16:00:00,-0.03038739,-0.016781915,-0.007843751
2022-02-18 16:30:00,-0.0576008,-0.060718782,-0.066120386
2022-02-18 17:00:00,-0.010226612,0.056719564,0.09944295
2022-02-18 17:30:00,-0.17789166,-0.16515021,-0.15553775
2022-02-18 18:00:00,0.07439375,0.052075937,0.027409162
2022-02-18 18:30:00,-0.16102839,-0.16524994,-0.16421057
2022-02-18 19:00:00,-0.10526982,-0.11835879,-0.13035217
2022-02-18 19:30:00,-0.47529688,-0.4617061,-0.45363092
2022-02-18 20:00:00,-0.2564295,-0.22166714,-0.19034716
2022-02-18 20:30:00,-0.285758,-0.23377533,-0.19068468
2022-02-18 21:00:00,-0.35433877,-0.31722036,-0.2803434
2022-02-18 21:30:00,-0.33282816,-0.29399014,-0.25903618
2022-02-18 22:00:00,-0.31286564,-0.28083274,-0.25010875
2022-02-18 22:30:00,-0.22586492,-0.21211381,-0.19961314
2022-02-18 23:00:00,-0.2752719,-0.24888116,-0.21973674
2022-02-18 23:30:00,-0.42988646,-0.3856438,-0.3260336
2022-02-21 00:00:00,-0.360671,-0.3318548,-0.29552045
2022-02-21 00:30:00,-0.1341759,-0.18374982,-0.22859415
2022-02-21 01:00:00,0.20935556,0.1375766,0.06467027
2022-02-21 01:30:00,0.60342264,0.4792678,0.36432436
2022-02-21 02:00:00,0.5085275,0.41005206,0.32969695
2022-02-21 02:30:00,0.3561144,0.28295583,0.21649078
2022-02-21 03:00:00,0.35782126,0.2672647,0.20879959
2022-02-21 03:30:00,0.22114304,0.15278368,0.13072084
2022-02-21 04:00:00,0.07714952,0.037777837,0.028762743
2022-02-21 04:30:00,-0.0110606,-0.07884458,-0.118244044
2022-02-21 05:00:00,0.13486488,0.06093475,0.0024167406
2022-02-21 05:30:00,0.23573437,0.18424807,0.14050108
2022-02-21 06:00:00,0.23224275,0.21416403,0.20341823
2022-02-21 06:30:00,0.21580805,0.17419396,0.13940336
2022-02-21 07:00:00,0.2941528,0.27490282,0.26734373
2022-02-21 07:30:00,0.1998946,0.1435237,0.10644789
2022-02-21 08:00:00,0.28665516,0.25245515,0.23096357
2022-02-21 08:30:00,0.33721402,0.28951952,0.24852537
2022-02-21 09:00:00,0.3615262,0.36848462,0.37668568
2022-02-21 09:30:00,0.31332505,0.29305074,0.28345704
2022-02-21 10:00:00,0.23059477,0.23299368,0.24636269
2022-02-21 10:30:00,0.09252064,0.064786315,0.056238845
2022-02-21 11:00:00,0.165019,0.15240495,0.15241134
2022-02-21 11:30:00,0.14357358,0.1084589,0.09322673
2022-02-21 12:00:00,0.18426162,0.16142663,0.15913774
2022-02-21 12:30:00,0.1852032,0.12355204,0.07525174
2022-02-21 13:00:00,0.27003694,0.22033907,0.18457012
2022-02-21 13:30:00,0.084099405,0.042653136,0.013790837
2022-02-21 14:00:00,0.1939884,0.13362144,0.11121565
2022-02-21 14:30:00,0.1917331,0.10147537,0.046637964
2022-02-21 15:00:00,0.08306373,0.06718903,0.0693967
2022-02-21 15:30:00,-0.085279115,-0.13138221,-0.14265904
2022-02-21 16:00:00,-0.20401412,-0.19315659,-0.16110279
2022-02-21 16:30:00,-0.34590492,-0.35999978,-0.33229935
2022-02-21 17:00:00,-0.3401009,-0.34293187,-0.3125516
2022-02-21 17:30:00,-0.6701627,-0.68138117,-0.6722654
2022-02-21 18:00:00,-0.45451427,-0.44659936,-0.4077314
2022-02-21 18:30:00,-0.63956296,-0.6360407,-0.6073213
2022-02-21 19:00:00,-0.23234868,-0.2519756,-0.24441198
2022-02-21 19:30:00,-0.28314066,-0.2730436,-0.24067198
2022-02-21 20:00:00,-0.13375878,-0.1416578,-0.12718093
2022-02-21 20:30:00,0.15337363,0.083768755,0.029623002
2022-02-21 21:00:00,-0.45832106,-0.4094647,-0.3695345
2022-02-21 21:30:00,-0.5198539,-0.5643571,-0.5658666
2022-02-21 22:00:00,-0.632454,-0.6683427,-0.65404636
2022-02-21 22:30:00,-0.40279508,-0.43586618,-0.43632337
2022-02-21 23:00:00,-0.36605233,-0.3700319,-0.34771472
2022-02-21 23:30:00,-0.5060581,-0.5086998,-0.49914086
2022-02-22 00:00:00,-0.19778758,-0.26243982,-0.30295563
2022-02-22 00:30:00,-0.28515548,-0.38919985,-0.45812654
2022-02-22 01:00:00,-0.046968084,-0.12083861,-0.16679043
2022-02-22 01:30:00,-0.21019648,-0.27932066,-0.31915262
2022-02-22 02:00:00,0.2047915,0.12320481,0.048413746
2022-02-22 02:30:00,0.35526732,0.282775,0.21984765
2022-02-22 03:00:00,0.4324294,0.36421424,0.31651282
2022-02-22 03:30:00,0.35405108,0.2879617,0.22885644
2022-02-22 04:00:00,0.1671578,0.122318774,0.09582084
2022-02-22 04:30:00,0.18696304,0.12533996,0.07098443
2022-02-22 05:00:00,0.10091025,0.05795375,0.019895913
2022-02-22 05:30:00,0.47196767,0.477522,0.4941479
2022-02-22 06:00:00,0.63677746,0.6657746,0.69471455
2022-02-22 06:30:00,0.52363974,0.50732636,0.50735486
2022-02-22 07:00:00,0.3288046,0.2940601,0.26890135
2022-02-22 07:30:00,0.14556445,0.080845594,0.03704996
2022-02-22 08:00:00,0.17219886,0.113043204,0.079148635
2022-02-22 08:30:00,-0.010395636,-0.06202863,-0.09131371
2022-02-22 09:00:00,-0.08283824,-0.12460538,-0.1526505
2022-02-22 09:30:00,0.109801784,0.06587296,0.035780556
2022-02-22 10:00:00,0.015888475,0.0030959207,0.00079703657
2022-02-22 10:30:00,-0.20946424,-0.22121044,-0.217954
2022-02-22 11:00:00,-0.23697683,-0.21035905,-0.17649198
2022-02-22 11:30:00,-0.007208737,-0.002580387,0.014619649
2022-02-22 12:00:00,-0.10312091,-0.062358506,-0.024442367
2022-02-22 12:30:00,-0.2830733,-0.2644171,-0.23497799
2022-02-22 13:00:00,-0.40595084,-0.3802941,-0.34490374
2022-02-22 13:30:00,-0.12784196,-0.14422332,-0.14706685
