time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0028860986,0.0025938784,0.001137465
2022-02-09 16:00:00,0.0024480114,-0.0021372512,0.0066985227
2022-02-09 16:30:00,0.0034226556,0.0024996942,0.0013880294
2022-02-09 17:00:00,0.0041558403,0.0021027133,0.004575006
2022-02-09 17:30:00,0.0008737418,0.0051577426,-0.00067892764
2022-02-09 18:00:00,0.0059172376,0.00054386305,0.004937337
2022-02-09 18:30:00,0.003100656,0.0038262336,0.0019264095
2022-02-09 19:00:00,0.0035959152,0.0029844176,0.003113259
2022-02-09 19:30:00,0.002724918,0.0034763971,0.0027582152
2022-02-09 20:00:00,0.0033953963,0.0023008222,0.004487386
2022-02-09 20:30:00,0.003341606,0.0027988302,0.004162534
2022-02-09 21:00:00,0.004494758,0.0058904914,0.0036016451
2022-02-09 21:30:00,0.005723148,0.005514905,0.0008715956
2022-02-09 22:00:00,0.00215529,0.0027376295,0.0037475983
2022-02-09 22:30:00,0.004551202,0.0051883827,0.003957594
2022-02-09 23:00:00,0.005427306,0.005526696,0.0031566285
2022-02-09 23:30:00,0.0038465443,0.006039464,0.0030362837
2022-02-10 00:00:00,0.0049201716,0.004597932,0.004600824
2022-02-10 00:30:00,0.0009186141,0.0023340117,0.0028263507
2022-02-10 01:00:00,-0.00041423144,-0.0023552459,-0.0006990945
2022-02-10 01:30:00,-0.004150081,-0.0031451113,-0.0016967496
2022-02-10 02:00:00,-0.00023592648,-0.0017243077,-0.000563927
2022-02-10 02:30:00,-0.0007808382,-0.0015005842,-0.0043817563
2022-02-10 03:00:00,0.00047856465,-0.0029503629,0.00039934088
2022-02-10 03:30:00,-0.0023916797,-0.0020140794,-0.00065299124
2022-02-10 04:00:00,-0.0014675761,-0.00325095,-0.00026198325
2022-02-10 04:30:00,-0.00079613936,-0.0009271505,-0.0026686704
2022-02-10 05:00:00,-0.0022918396,-0.003750612,0.0028799432
2022-02-10 05:30:00,0.0006647516,-0.0012565004,-0.00094097084
2022-02-10 06:00:00,0.0010925999,-0.00023497094,-0.00051669683
2022-02-10 06:30:00,-0.00062712806,0.00053344516,-0.0014630684
2022-02-10 07:00:00,-0.00021459407,-0.0014104424,0.0008365223
2022-02-10 07:30:00,4.270277e-05,-0.00016683934,-0.0011572288
2022-02-10 08:00:00,0.0003550877,-0.0007778669,0.0016142703
2022-02-10 08:30:00,0.00047322153,0.0015661696,-0.00046054344
2022-02-10 09:00:00,0.001223124,-0.00045812828,0.0008013102
2022-02-10 09:30:00,0.0006683216,0.00025387655,0.0012095106
2022-02-10 10:00:00,0.00044532085,-0.0005144831,0.0011870675
2022-02-10 10:30:00,-0.00013049517,0.0007019936,0.000635881
2022-02-10 11:00:00,0.0017911948,-0.0004491508,0.003253198
2022-02-10 11:30:00,0.0017431569,0.0014080083,0.0014219063
2022-02-10 12:00:00,0.002278443,0.00041509466,0.000718045
2022-02-10 12:30:00,0.00088146364,0.0028514082,-0.00027826277
2022-02-10 13:00:00,0.0014742116,0.0002913518,0.0025427933
2022-02-10 13:30:00,0.0011276053,0.0011725831,0.0018358876
2022-02-10 14:00:00,-0.00020173029,0.0020714593,0.003186954
2022-02-10 14:30:00,-0.00013302348,0.0025804997,-0.0016796398
2022-02-10 15:00:00,0.0024222326,0.0017346028,0.0027039635
2022-02-10 15:30:00,0.0027211718,0.00317902,-8.412148e-05
2022-02-10 16:00:00,-0.0012837468,-0.0014482057,0.007237331
2022-02-10 16:30:00,0.002568095,0.0014648016,0.0029799622
2022-02-10 17:00:00,0.004752527,0.0034408693,7.443421e-05
2022-02-10 17:30:00,0.00063340587,0.0058854967,-0.00093768723
2022-02-10 18:00:00,0.001475832,-0.00013589999,0.004588791
2022-02-10 18:30:00,0.0010523162,0.002150769,0.0028865407
2022-02-10 19:00:00,0.0033902563,0.0015575862,0.004849068
2022-02-10 19:30:00,0.0024584187,0.0023371116,0.0026212942
2022-02-10 20:00:00,0.0022277494,0.0020957156,0.0029384072
2022-02-10 20:30:00,0.003770968,0.003124285,0.0042519094
2022-02-10 21:00:00,0.0038618795,0.0048342445,0.003402595
2022-02-10 21:30:00,0.0028550988,0.0042135585,0.004278849
2022-02-10 22:00:00,0.0048224316,0.003071921,0.0061075166
2022-02-10 22:30:00,0.0034300615,0.0054971147,0.00307069
2022-02-10 23:00:00,0.005454165,0.0030939109,0.006153561
2022-02-10 23:30:00,0.0052186144,0.006572973,0.0025247117
2022-02-11 00:00:00,0.00484435,0.0061586946,0.004580381
2022-02-11 00:30:00,0.0023609095,0.002193734,0.0018505682
2022-02-11 01:00:00,-0.0019207034,-0.0027726418,-0.0021572427
2022-02-11 01:30:00,-0.003435513,-0.0023848978,-0.0011037092
2022-02-11 02:00:00,-0.001781212,-0.003929955,-6.222713e-05
2022-02-11 02:30:00,-0.0023431364,-0.0019013672,-0.0005727834
2022-02-11 03:00:00,-4.3370645e-05,-0.00459758,1.5169382e-05
2022-02-11 03:30:00,-0.0015556422,-0.0019421261,-0.0051861154
2022-02-11 04:00:00,-0.0003272798,-0.0027452228,-0.00041019625
2022-02-11 04:30:00,-0.0007383224,-0.002931802,-0.0021142364
2022-02-11 05:00:00,0.0006827592,-0.0011544093,0.0027433434
2022-02-11 05:30:00,-0.002271494,-0.00058287964,-0.0017968474
2022-02-11 06:00:00,-0.0023723901,-0.0018898067,-0.00010095019
2022-02-11 06:30:00,-0.0012744429,-0.0009669617,0.001572077
2022-02-11 07:00:00,0.0005073013,-0.0024822364,0.00031395024
2022-02-11 07:30:00,-0.0009997674,-0.00033877837,0.00013474212
2022-02-11 08:00:00,-0.00069751113,3.1662523e-05,0.003140125
2022-02-11 08:30:00,-0.0014592378,2.3846049e-05,-0.0036147404
2022-02-11 09:00:00,0.0021750396,0.00010829733,0.001700128
2022-02-11 09:30:00,-0.0011867794,0.0003963553,-0.00046157965
2022-02-11 10:00:00,-0.00027524924,-0.00088642514,0.0023290056
2022-02-11 10:30:00,-0.0010270957,0.001528614,0.00015405955
2022-02-11 11:00:00,-0.00052765536,-0.0029001422,0.0038195576
2022-02-11 11:30:00,0.0018999917,0.001617366,-8.520519e-05
2022-02-11 12:00:00,0.002099903,0.0006785807,0.001065497
2022-02-11 12:30:00,-0.0007523681,0.00078403554,0.0013721508
2022-02-11 13:00:00,0.002441117,0.0007795525,0.0014970163
2022-02-11 13:30:00,0.0007183752,0.0020680877,0.002336154
2022-02-11 14:00:00,0.00068823603,-0.0007461356,0.0030789608
2022-02-11 14:30:00,0.0012574176,0.0030186935,0.00060276996
2022-02-11 15:00:00,0.0017194666,0.0014844133,0.0023800987
2022-02-11 15:30:00,0.0018561338,0.0032643802,0.0009112431
2022-02-11 16:00:00,0.0042680674,0.0037516505,0.0017351636
2022-02-11 16:30:00,0.0034089694,0.0024580546,0.0030037935
2022-02-11 17:00:00,0.002799754,0.00058747036,0.0042667156
2022-02-11 17:30:00,0.0012818463,0.0027007477,0.001481944
2022-02-11 18:00:00,0.0016329002,0.0014334229,0.004281365
2022-02-11 18:30:00,0.0002339239,0.001716728,0.0032682945
