,loss,val_loss
0,4.206050395965576,3.572340488433838
1,3.8750009536743164,3.2518160343170166
2,3.5518763065338135,2.9823145866394043
3,3.331343173980713,2.7732045650482178
4,3.1292781829833984,2.592818260192871
5,2.9142539501190186,2.4091315269470215
6,2.711519718170166,2.257737398147583
7,2.5933196544647217,2.1154606342315674
8,2.4675464630126953,2.0107970237731934
9,2.3589422702789307,1.91860830783844
10,2.225390672683716,1.8396270275115967
11,2.139000177383423,1.7621874809265137
12,2.0815250873565674,1.673518180847168
13,1.9810504913330078,1.6156984567642212
14,1.8994508981704712,1.5462369918823242
15,1.8040742874145508,1.480760097503662
16,1.7798538208007812,1.4275000095367432
17,1.7058502435684204,1.379767894744873
18,1.6261439323425293,1.3327856063842773
19,1.591059684753418,1.298253059387207
20,1.5812358856201172,1.2594847679138184
21,1.4740887880325317,1.225855827331543
22,1.471003532409668,1.1944104433059692
23,1.4260271787643433,1.1612480878829956
24,1.3956968784332275,1.1304072141647339
25,1.3901481628417969,1.1145987510681152
26,1.3351160287857056,1.0897501707077026
27,1.3301143646240234,1.0519309043884277
28,1.2875453233718872,1.0232512950897217
29,1.243446707725525,1.001579761505127
30,1.2113913297653198,0.9773244261741638
31,1.2230809926986694,0.9560205340385437
32,1.193189263343811,0.9336998462677002
33,1.1589051485061646,0.9181084632873535
34,1.0947303771972656,0.8919755816459656
35,1.1005557775497437,0.8698131442070007
36,1.0882736444473267,0.8559762835502625
37,1.0848932266235352,0.8368999361991882
38,1.060893177986145,0.8319490551948547
39,1.0326271057128906,0.8172052502632141
40,0.9749834537506104,0.8026068806648254
41,0.9827865362167358,0.7842214107513428
42,0.9570403695106506,0.7730372548103333
43,0.9389815330505371,0.7738643288612366
44,0.9438507556915283,0.7499375939369202
45,0.9226809144020081,0.7348985075950623
46,0.8882617950439453,0.7195345163345337
47,0.8893331289291382,0.7053855657577515
48,0.8800158500671387,0.6987192034721375
49,0.8457297682762146,0.6812463998794556
50,0.8413763046264648,0.6771021485328674
51,0.8138473629951477,0.6622604727745056
52,0.7726466655731201,0.6513092517852783
53,0.7880359292030334,0.6360467672348022
54,0.7591167688369751,0.62422114610672
55,0.7560922503471375,0.6163262724876404
56,0.7518324255943298,0.6094783544540405
57,0.7307623028755188,0.5911915302276611
58,0.7238280773162842,0.5937379002571106
59,0.6952356100082397,0.5738807320594788
60,0.6928315162658691,0.5765830874443054
61,0.67130047082901,0.5589895248413086
62,0.6631139516830444,0.552135169506073
63,0.641571581363678,0.5451974868774414
64,0.6384212374687195,0.5267267823219299
65,0.6270557641983032,0.526739776134491
66,0.6139756441116333,0.5132397413253784
67,0.6056054830551147,0.5067284107208252
68,0.5890331864356995,0.49785828590393066
69,0.5742857456207275,0.4894924759864807
70,0.5627327561378479,0.48147448897361755
71,0.5512270331382751,0.47139444947242737
72,0.5475766658782959,0.46248874068260193
73,0.536181628704071,0.4595702886581421
74,0.5264530777931213,0.4474596679210663
75,0.5067216753959656,0.44040587544441223
76,0.5130705237388611,0.4359402060508728
77,0.4939516484737396,0.42311468720436096
78,0.5012426972389221,0.41184964776039124
79,0.4724511504173279,0.4063734710216522
80,0.4685099720954895,0.40334707498550415
81,0.4564279019832611,0.3871338665485382
82,0.44798681139945984,0.38707825541496277
83,0.4447923004627228,0.37894299626350403
84,0.42690518498420715,0.3712419271469116
85,0.42807677388191223,0.36564886569976807
86,0.4104021191596985,0.35520443320274353
87,0.4057479798793793,0.3512125015258789
88,0.40008345246315,0.3445337116718292
89,0.3833921551704407,0.33814379572868347
90,0.3792198896408081,0.324939101934433
91,0.37096089124679565,0.31881630420684814
92,0.3654870092868805,0.31736770272254944
93,0.35344648361206055,0.30780380964279175
94,0.35071977972984314,0.3060082197189331
95,0.3360103368759155,0.2904309034347534
96,0.3256176710128784,0.28611162304878235
97,0.32293570041656494,0.28148290514945984
98,0.31860560178756714,0.27615422010421753
99,0.307920902967453,0.269795298576355
100,0.3003295660018921,0.2634158134460449
101,0.2892104387283325,0.25377243757247925
102,0.28529202938079834,0.25601157546043396
103,0.27678290009498596,0.24148774147033691
104,0.27286019921302795,0.23309588432312012
105,0.26395484805107117,0.23649433255195618
106,0.26227903366088867,0.22351142764091492
107,0.25470924377441406,0.2238195687532425
108,0.23744580149650574,0.21750643849372864
109,0.23799265921115875,0.2037304788827896
110,0.22619923949241638,0.20518654584884644
111,0.22464489936828613,0.19621755182743073
112,0.2186601608991623,0.1926012635231018
113,0.2103646993637085,0.18795518577098846
114,0.20486702024936676,0.18102046847343445
115,0.19760990142822266,0.17884211242198944
116,0.1898183524608612,0.17061229050159454
117,0.18597713112831116,0.1606178879737854
118,0.1815902292728424,0.16378769278526306
