,loss,val_loss
0,0.45736515522003174,0.31720006465911865
1,0.453629732131958,0.34503722190856934
2,0.4435741901397705,0.3661510646343231
3,0.43895700573921204,0.376316636800766
4,0.4270591735839844,0.38395237922668457
5,0.42493322491645813,0.3843948245048523
6,0.4136596918106079,0.38605332374572754
7,0.4082352817058563,0.38390347361564636
8,0.3951757252216339,0.3805617094039917
9,0.3868568241596222,0.3748229146003723
10,0.38734349608421326,0.37224867939949036
11,0.38154903054237366,0.3665345311164856
12,0.3799680769443512,0.36225059628486633
13,0.3758881092071533,0.357406347990036
14,0.3625706136226654,0.3520287275314331
15,0.3625578284263611,0.347308486700058
16,0.350985586643219,0.3435596823692322
17,0.35657766461372375,0.3378258943557739
18,0.34578126668930054,0.33358529210090637
19,0.34479618072509766,0.3291301429271698
20,0.3307872414588928,0.32528582215309143
