,loss,val_loss
0,4.702238082885742,3.6470398902893066
1,4.438116073608398,3.303621768951416
2,4.246198654174805,3.074125051498413
3,3.94254994392395,2.871690273284912
4,3.851656436920166,2.673356771469116
5,3.5612101554870605,2.55655574798584
6,3.541853666305542,2.439649820327759
7,3.332338333129883,2.3383028507232666
8,3.361687183380127,2.246519088745117
9,3.1667215824127197,2.1787383556365967
10,3.0987374782562256,2.115302085876465
11,3.114400863647461,2.036635160446167
12,2.906996965408325,1.9752649068832397
13,2.8663127422332764,1.9260858297348022
14,2.7162435054779053,1.8794740438461304
15,2.7344765663146973,1.8266396522521973
16,2.7249391078948975,1.762187123298645
17,2.6789283752441406,1.7128788232803345
18,2.5591213703155518,1.6543506383895874
19,2.5768964290618896,1.6181198358535767
20,2.5562539100646973,1.589898943901062
21,2.362441301345825,1.5705928802490234
22,2.4414079189300537,1.524497389793396
23,2.3633570671081543,1.4862476587295532
24,2.3261842727661133,1.4831284284591675
25,2.2507214546203613,1.4565656185150146
26,2.153157949447632,1.4332195520401
27,2.1601686477661133,1.4185714721679688
28,2.1795804500579834,1.3852038383483887
29,2.2140095233917236,1.3688633441925049
30,2.159364700317383,1.3385941982269287
31,2.152985095977783,1.319720983505249
32,1.9396363496780396,1.313188910484314
33,1.9810682535171509,1.2876863479614258
34,2.05692458152771,1.2686772346496582
35,1.9453266859054565,1.2557772397994995
36,1.919131875038147,1.2289515733718872
37,1.8896777629852295,1.206998586654663
38,1.837424874305725,1.1838874816894531
39,1.8941901922225952,1.1602895259857178
40,1.8880118131637573,1.1487303972244263
41,1.8463927507400513,1.1305872201919556
42,1.774275779724121,1.1194578409194946
43,1.8006179332733154,1.1029797792434692
44,1.7226974964141846,1.0779622793197632
45,1.7108560800552368,1.0863920450210571
46,1.6324877738952637,1.0658303499221802
47,1.6512451171875,1.0466506481170654
48,1.6594377756118774,1.0405751466751099
49,1.6898133754730225,1.0170698165893555
50,1.620568037033081,0.9971230030059814
51,1.5738250017166138,0.9896135330200195
52,1.5671814680099487,0.9816192984580994
53,1.5090885162353516,0.9641068577766418
54,1.5310643911361694,0.9484548568725586
55,1.482682704925537,0.933828592300415
56,1.4814913272857666,0.912392795085907
57,1.4796696901321411,0.9089474678039551
58,1.407077670097351,0.8966623544692993
59,1.4191213846206665,0.8772104978561401
60,1.3694186210632324,0.8700655102729797
61,1.3948720693588257,0.8601000308990479
62,1.3406314849853516,0.840079665184021
63,1.336374044418335,0.839846134185791
64,1.3273049592971802,0.8213263750076294
65,1.3536421060562134,0.8042109608650208
66,1.3275773525238037,0.7921448349952698
67,1.3063197135925293,0.7903781533241272
68,1.3218024969100952,0.7828575968742371
69,1.2502509355545044,0.7627090811729431
70,1.3336868286132812,0.7578563094139099
71,1.1825381517410278,0.7480424046516418
72,1.205383062362671,0.7389832139015198
73,1.1471407413482666,0.719393253326416
74,1.1524192094802856,0.7105399370193481
75,1.167133092880249,0.7075340151786804
76,1.1188483238220215,0.6944852471351624
77,1.1071491241455078,0.6763346195220947
78,1.1115734577178955,0.673762857913971
79,1.1567147970199585,0.6632375121116638
80,1.1308684349060059,0.6572329998016357
81,1.0608364343643188,0.6376789808273315
82,1.151548981666565,0.6266350746154785
83,1.0814926624298096,0.6150217056274414
84,1.044974684715271,0.6019505858421326
85,1.0615196228027344,0.6055335402488708
86,1.070977807044983,0.592821478843689
87,0.981730043888092,0.5898997783660889
88,0.9607143402099609,0.5755079984664917
89,0.984405517578125,0.5717778205871582
90,0.9930974245071411,0.5653709173202515
91,0.9856699705123901,0.5576890110969543
92,0.9819386005401611,0.5521577000617981
93,0.9973788261413574,0.5459070801734924
94,0.9072458744049072,0.5461531281471252
95,0.8710806965827942,0.5379012227058411
96,0.9105519652366638,0.5282816290855408
97,0.9075388312339783,0.5193891525268555
98,0.8937945365905762,0.5045714378356934
99,0.8583515882492065,0.501569926738739
100,0.8687466979026794,0.49706965684890747
101,0.8780081868171692,0.4921027421951294
102,0.842435359954834,0.48792895674705505
103,0.8307397365570068,0.47656670212745667
104,0.7796346545219421,0.47003716230392456
105,0.8417311310768127,0.46233442425727844
106,0.8678730130195618,0.451143741607666
107,0.8249190449714661,0.4440673589706421
108,0.8009928464889526,0.4295864701271057
109,0.7945051193237305,0.4305908679962158
110,0.8548997640609741,0.4208126366138458
111,0.7435163259506226,0.418822705745697
112,0.7903189659118652,0.415395051240921
113,0.7608078122138977,0.4065569341182709
114,0.7026607990264893,0.4051666855812073
115,0.6711729168891907,0.40103912353515625
116,0.6939992308616638,0.3902840316295624
117,0.7008397579193115,0.3825918436050415
118,0.7079645395278931,0.37959024310112
119,0.7209034562110901,0.3726181983947754
120,0.7104583382606506,0.37552207708358765
121,0.7201923727989197,0.3681288957595825
122,0.630373477935791,0.3683399558067322
123,0.685782253742218,0.37028223276138306
124,0.6193618774414062,0.35997065901756287
125,0.6529412865638733,0.3497666120529175
126,0.6575161218643188,0.3462301790714264
127,0.679259717464447,0.3389696180820465
128,0.623445987701416,0.33523210883140564
129,0.612450897693634,0.3316076695919037
130,0.6631588935852051,0.32373473048210144
131,0.5819504857063293,0.31867173314094543
132,0.5940641164779663,0.30685117840766907
133,0.6015064120292664,0.30538180470466614
134,0.5879927277565002,0.302094966173172
135,0.5590900182723999,0.30076277256011963
136,0.6205084323883057,0.2963874638080597
137,0.556092381477356,0.2909766733646393
138,0.5947093367576599,0.28693678975105286
139,0.5496281385421753,0.2843036949634552
140,0.5497757792472839,0.27842435240745544
141,0.5603383779525757,0.2756185233592987
142,0.5971553325653076,0.2711513936519623
143,0.5285483598709106,0.26887163519859314
144,0.5226752161979675,0.264964759349823
145,0.5232142210006714,0.2601225972175598
146,0.5180587768554688,0.2549593448638916
147,0.5141688585281372,0.24944785237312317
148,0.5221235752105713,0.24365335702896118
149,0.4914588928222656,0.24132223427295685
150,0.5502678155899048,0.23767785727977753
151,0.5182092785835266,0.23636628687381744
152,0.5064440965652466,0.2300821840763092
153,0.5010924935340881,0.22257956862449646
154,0.4631761610507965,0.22014547884464264
155,0.4931792616844177,0.2152964323759079
156,0.49738937616348267,0.2161863148212433
157,0.4763953387737274,0.20982924103736877
158,0.4649559259414673,0.2084975242614746
159,0.4798643887042999,0.20529833436012268
160,0.5122647285461426,0.20355068147182465
161,0.4099739193916321,0.19879959523677826
162,0.46296635270118713,0.19401782751083374
163,0.442677766084671,0.19471997022628784
164,0.45739108324050903,0.18967364728450775
165,0.4399879574775696,0.1907089501619339
166,0.41345277428627014,0.18728092312812805
167,0.4056031405925751,0.1883542686700821
168,0.4082677364349365,0.18340396881103516
169,0.43312937021255493,0.18076542019844055
170,0.4068225920200348,0.18127205967903137
171,0.4115299582481384,0.1832447499036789
172,0.4153193533420563,0.17628605663776398
173,0.4131436347961426,0.17844036221504211
174,0.3936832547187805,0.17220191657543182
175,0.40991589426994324,0.17325307428836823
176,0.425718754529953,0.17043256759643555
177,0.3889867961406708,0.16377747058868408
178,0.38751599192619324,0.16122232377529144
179,0.40047574043273926,0.1576317697763443
180,0.3938111960887909,0.15448711812496185
181,0.3887980580329895,0.15495094656944275
182,0.3952517509460449,0.14980468153953552
183,0.4156763255596161,0.14871397614479065
184,0.35466042160987854,0.14922378957271576
185,0.3719739317893982,0.14391620457172394
186,0.3672943711280823,0.1430705040693283
187,0.38119006156921387,0.14193058013916016
188,0.34866949915885925,0.1429675668478012
189,0.3348926305770874,0.13826408982276917
190,0.33817946910858154,0.13399988412857056
191,0.34883350133895874,0.13511411845684052
192,0.35614079236984253,0.13887065649032593
193,0.326783150434494,0.13750451803207397
194,0.33057543635368347,0.1344641000032425
195,0.3531564474105835,0.12746092677116394
196,0.35208219289779663,0.12771259248256683
197,0.3243562579154968,0.12700475752353668
198,0.32256025075912476,0.12331336736679077
199,0.29761970043182373,0.11895369738340378
200,0.31518039107322693,0.12186329066753387
201,0.3184607923030853,0.11844062805175781
202,0.32196691632270813,0.11973493546247482
203,0.3060130476951599,0.116199791431427
204,0.29604071378707886,0.11026492714881897
205,0.3206864595413208,0.11187027394771576
206,0.2828284800052643,0.11000733822584152
207,0.29906484484672546,0.10457116365432739
208,0.30299803614616394,0.09946562349796295
209,0.3011564314365387,0.0987376868724823
210,0.2760559916496277,0.09666456282138824
211,0.2855691611766815,0.09720481187105179
212,0.30702444911003113,0.09445853531360626
213,0.2677229940891266,0.09726763516664505
214,0.28234800696372986,0.09032316505908966
215,0.2858538031578064,0.09197454899549484
216,0.2780638337135315,0.08823253214359283
217,0.27435991168022156,0.08577530831098557
218,0.28646501898765564,0.08616955578327179
219,0.25263339281082153,0.08570338785648346
220,0.257782906293869,0.08364969491958618
221,0.257241427898407,0.07997913658618927
222,0.2745552957057953,0.08073585480451584
223,0.23953591287136078,0.07913481444120407
224,0.26250332593917847,0.0801105797290802
225,0.2611545920372009,0.0820932686328888
226,0.23874464631080627,0.07918108254671097
227,0.24769766628742218,0.07639719545841217
228,0.2457844465970993,0.07583190500736237
229,0.24997107684612274,0.07501201331615448
230,0.23741936683654785,0.07023008167743683
231,0.2196226567029953,0.06902626156806946
232,0.23554109036922455,0.06742075085639954
233,0.23060990869998932,0.06882909685373306
234,0.23122693598270416,0.06709280610084534
235,0.22456978261470795,0.06850322335958481
236,0.22137829661369324,0.07039304077625275
237,0.23367926478385925,0.06879153847694397
238,0.23246681690216064,0.06523705273866653
239,0.2333604097366333,0.06481296569108963
240,0.23938842117786407,0.06438055634498596
241,0.22773700952529907,0.06127600371837616
242,0.2243676781654358,0.06125737726688385
243,0.21687577664852142,0.06063924729824066
244,0.22522708773612976,0.0645618587732315
245,0.22113727033138275,0.059705398976802826
246,0.21353283524513245,0.05586924031376839
247,0.21672481298446655,0.05531135946512222
248,0.19448380172252655,0.05471658334136009
249,0.20663504302501678,0.05599908530712128
250,0.1944747269153595,0.05291467532515526
251,0.185376837849617,0.05257350578904152
252,0.18937669694423676,0.05278158187866211
253,0.19785284996032715,0.050065528601408005
254,0.1808350682258606,0.04854128882288933
255,0.19499100744724274,0.05145435407757759
256,0.18530911207199097,0.04850294440984726
257,0.1849658340215683,0.0508427768945694
258,0.1727253794670105,0.0479416586458683
259,0.1841966211795807,0.04565022140741348
260,0.18237651884555817,0.04542968049645424
261,0.16334845125675201,0.04420844092965126
262,0.16649223864078522,0.04398975521326065
263,0.17604662477970123,0.043146762996912
264,0.18060512840747833,0.04402344673871994
265,0.17551063001155853,0.050306204706430435
266,0.18529869616031647,0.0428069643676281
267,0.17732693254947662,0.04315408319234848
268,0.1634136438369751,0.04455681890249252
269,0.1587567776441574,0.04256104305386543
270,0.17248378694057465,0.041745416820049286
271,0.16018307209014893,0.03981252759695053
272,0.15473489463329315,0.04044518992304802
273,0.15914461016654968,0.041842784732580185
274,0.15773126482963562,0.03697860240936279
275,0.15610790252685547,0.03825245425105095
276,0.1630989909172058,0.04002548009157181
277,0.15044136345386505,0.03783457726240158
278,0.15051239728927612,0.04144158214330673
279,0.15265308320522308,0.03607235848903656
280,0.1420285552740097,0.0325959250330925
281,0.14964918792247772,0.03460261970758438
282,0.1391965001821518,0.03459616377949715
283,0.1359328180551529,0.032832641154527664
284,0.142273411154747,0.03288519009947777
285,0.15410089492797852,0.03192953020334244
286,0.15807147324085236,0.03195105865597725
287,0.12904879450798035,0.02950393594801426
288,0.1426512449979782,0.03222329169511795
289,0.13917392492294312,0.029416846111416817
290,0.1315537691116333,0.031154857948422432
291,0.13964471220970154,0.029955297708511353
292,0.1349029541015625,0.02865365520119667
293,0.1408350020647049,0.027825428172945976
294,0.12242293357849121,0.02946452982723713
295,0.12166456878185272,0.029111674055457115
296,0.1229136660695076,0.028611360117793083
297,0.12757638096809387,0.027848942205309868
298,0.12224997580051422,0.02819041907787323
299,0.12771403789520264,0.02759825624525547
300,0.1281258761882782,0.0277114138007164
301,0.13377130031585693,0.02755759097635746
302,0.11944937705993652,0.027475297451019287
303,0.12498088926076889,0.028420045971870422
304,0.1196243017911911,0.026613879948854446
305,0.11869858205318451,0.02532746084034443
306,0.10919412970542908,0.0258671622723341
307,0.11678900569677353,0.025878164917230606
308,0.11395085602998734,0.02468358352780342
309,0.10647955536842346,0.023032302036881447
310,0.1105046421289444,0.02257952094078064
311,0.11999209225177765,0.0254746712744236
312,0.11815707385540009,0.02317742630839348
313,0.11184679716825485,0.02259320765733719
314,0.10169019550085068,0.022747136652469635
315,0.10329332947731018,0.024710258468985558
316,0.0992422103881836,0.023422980681061745
317,0.11094607412815094,0.023214396089315414
318,0.10244138538837433,0.022946419194340706
