time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.018058091,0.0098982295,-0.0038046888
2022-02-09 16:00:00,0.007228448,-0.0024452517,-0.00040168094
2022-02-09 16:30:00,0.0050926646,0.0031563183,-0.0030890158
2022-02-09 17:00:00,-0.010227726,-0.006955431,0.0018287845
2022-02-09 17:30:00,0.00676535,0.007443561,-0.004314532
2022-02-09 18:00:00,0.00745584,0.00024296244,0.0043126293
2022-02-09 18:30:00,0.0051391264,0.0014319262,-0.0038849018
2022-02-09 19:00:00,-0.0055672983,-0.007655428,0.001985515
2022-02-09 19:30:00,0.005124732,-0.0028236369,-0.0024162284
2022-02-09 20:00:00,0.007723107,-0.0026560882,-0.0002857648
2022-02-09 20:30:00,0.0067880293,0.00056005915,-0.0034781448
2022-02-09 21:00:00,-0.0013680615,-0.0034996727,0.0025881776
2022-02-09 21:30:00,0.009573891,0.004800155,-0.0002571136
2022-02-09 22:00:00,0.0070420047,-0.00412576,-0.00030306506
2022-02-09 22:30:00,0.010157599,0.0041608354,-0.0014740281
2022-02-09 23:00:00,-0.0015299775,-0.0015953043,0.003547276
2022-02-09 23:30:00,0.012855723,0.00029416283,-0.0041930876
2022-02-10 00:00:00,0.0038973829,-0.0030050138,0.0014133997
2022-02-10 00:30:00,0.003235362,0.012034162,0.0021826574
2022-02-10 01:00:00,0.0023008725,0.0038418612,0.009325558
2022-02-10 01:30:00,0.0041161915,0.0020399233,-6.312656e-05
2022-02-10 02:00:00,-0.0012991884,0.015638364,0.0050245994
2022-02-10 02:30:00,0.003096833,0.0028886339,-0.0027836314
2022-02-10 03:00:00,-5.5686483e-05,-0.0042174915,6.149185e-05
2022-02-10 03:30:00,0.0021142503,0.0024719974,-0.0031688414
2022-02-10 04:00:00,0.0004984579,0.0045029065,0.003224934
2022-02-10 04:30:00,0.0076346537,0.0045515737,-0.0019297056
2022-02-10 05:00:00,0.0016548029,-0.0069195786,0.0004574455
2022-02-10 05:30:00,0.0002727053,0.0097384,-0.0039663366
2022-02-10 06:00:00,-0.005048857,-0.0023114542,0.0034405836
2022-02-10 06:30:00,0.0045161983,0.003615155,-0.0013364904
2022-02-10 07:00:00,-0.001978279,0.0031004315,0.0020081797
2022-02-10 07:30:00,0.007386639,0.0036957553,-0.0025356761
2022-02-10 08:00:00,-0.0017412462,-0.0055947313,0.002765628
2022-02-10 08:30:00,0.00456874,0.006104707,-0.0008258276
2022-02-10 09:00:00,-0.00033150698,0.004372551,0.0029161223
2022-02-10 09:30:00,0.005400791,0.005229204,0.0009010233
2022-02-10 10:00:00,0.0037181517,0.0046453616,0.0045928457
2022-02-10 10:30:00,0.006775751,0.0033510467,-8.16338e-05
2022-02-10 11:00:00,0.0025000116,-0.0010825852,0.005046603
2022-02-10 11:30:00,0.0035495302,0.00839205,0.00078010035
2022-02-10 12:00:00,0.005582026,-0.0016863504,0.0012720473
2022-02-10 12:30:00,0.004998221,-0.0009238283,0.0009667821
2022-02-10 13:00:00,0.0022960147,0.00057424506,0.0011172317
2022-02-10 13:30:00,0.0048968485,0.0042910865,-0.0015017182
2022-02-10 14:00:00,-0.011958704,-0.0005803267,0.005570168
2022-02-10 14:30:00,0.00016502579,0.005421235,0.0005643986
2022-02-10 15:00:00,-0.0060221413,-0.0016700337,0.009169305
2022-02-10 15:30:00,-0.0033701072,-0.004362271,0.0009937383
2022-02-10 16:00:00,0.002109184,-0.009292052,-0.0017485075
2022-02-10 16:30:00,-0.010979549,0.0050091287,-0.007396107
2022-02-10 17:00:00,-0.016473934,-0.019395875,0.0021635243
2022-02-10 17:30:00,-0.008219116,-0.0010395506,0.0075631686
2022-02-10 18:00:00,-0.0050349096,0.006640508,0.0020038434
2022-02-10 18:30:00,-0.0076396624,-0.002128587,0.001427824
2022-02-10 19:00:00,-0.010566221,-0.012494967,0.0020252117
2022-02-10 19:30:00,-0.0040291483,-0.0078034857,-0.0031460873
2022-02-10 20:00:00,-0.00071768544,-0.006996558,-0.0010657363
2022-02-10 20:30:00,0.0039433083,-0.006891058,-0.0035757474
2022-02-10 21:00:00,-0.006747962,-0.0062963227,0.0015960581
2022-02-10 21:30:00,0.0056345006,-0.009973929,-0.0029932759
