,loss,val_loss
58,0.07687075436115265,0.08650922775268555
59,0.07469730824232101,0.08487050980329514
60,0.07365155220031738,0.08349940925836563
61,0.07272583246231079,0.0821651741862297
62,0.07122780382633209,0.08096182346343994
63,0.06967152655124664,0.08044537901878357
64,0.0689237043261528,0.07906922698020935
65,0.06750410050153732,0.07704833149909973
66,0.06652200222015381,0.07663049548864365
67,0.0652652159333229,0.07516979426145554
68,0.06432583928108215,0.0739593356847763
69,0.06301116198301315,0.07262355089187622
70,0.06222452595829964,0.0719672366976738
71,0.06145776808261871,0.07143139094114304
72,0.059799764305353165,0.07014378160238266
73,0.05870158597826958,0.06922849267721176
74,0.05820794776082039,0.06765656173229218
75,0.05733385309576988,0.06689643859863281
76,0.056263647973537445,0.06583993881940842
77,0.055306416004896164,0.06491734087467194
78,0.05457979440689087,0.06433727592229843
79,0.054207902401685715,0.06404855847358704
80,0.053248099982738495,0.06278572976589203
81,0.05259452015161514,0.06162489205598831
82,0.051605336368083954,0.06092670559883118
83,0.05070781335234642,0.05968330800533295
84,0.05012046918272972,0.05971911549568176
85,0.04923468083143234,0.05858195945620537
86,0.048676494508981705,0.05774988234043121
87,0.04751335456967354,0.056274618953466415
88,0.04721696302294731,0.05611034482717514
89,0.046430524438619614,0.055330485105514526
90,0.045716602355241776,0.05463505908846855
91,0.045136045664548874,0.05349520593881607
92,0.044714149087667465,0.05302703008055687
93,0.04381938651204109,0.052780881524086
94,0.04318121820688248,0.051921501755714417
95,0.042702335864305496,0.051763635128736496
96,0.042247164994478226,0.050522543489933014
97,0.04169566184282303,0.05018988251686096
98,0.04073011875152588,0.049501992762088776
99,0.04064354673027992,0.049039483070373535
100,0.04005766287446022,0.0486917719244957
101,0.039556849747896194,0.047622840851545334
102,0.03939737379550934,0.047223515808582306
103,0.03859907016158104,0.04647381231188774
104,0.0381283313035965,0.04616773873567581
105,0.03771033138036728,0.04603381082415581
106,0.03722624108195305,0.044810645282268524
107,0.03692607209086418,0.044199299067258835
108,0.03645986691117287,0.04379064589738846
109,0.03592924773693085,0.04300783947110176
110,0.03569139912724495,0.0425942987203598
111,0.03527364507317543,0.04257401451468468
112,0.03492899239063263,0.04208596423268318
113,0.03472326695919037,0.04137793183326721
114,0.03416447713971138,0.041235193610191345
115,0.033851876854896545,0.041058506816625595
116,0.03363293781876564,0.04060745611786842
117,0.033233143389225006,0.039959944784641266
118,0.03322210907936096,0.0399886891245842
119,0.03253930062055588,0.03930552303791046
120,0.032482828944921494,0.03867727890610695
121,0.032051932066679,0.03869425877928734
122,0.03182636946439743,0.0385245643556118
123,0.03159661218523979,0.038429562002420425
124,0.031261783093214035,0.0376003235578537
125,0.03105887398123741,0.03749455511569977
126,0.03082885965704918,0.03700854629278183
127,0.030534183606505394,0.03687885403633118
128,0.030321121215820312,0.0367262065410614
129,0.030064277350902557,0.03655198588967323
130,0.029726078733801842,0.0360722653567791
131,0.02957339398562908,0.03593788295984268
132,0.02980206534266472,0.03581930324435234
133,0.029325982555747032,0.035835690796375275
134,0.02901507541537285,0.03556506708264351
135,0.028765512630343437,0.035073358565568924
136,0.02863392047584057,0.034600161015987396
137,0.028441278263926506,0.03454272821545601
138,0.028360705822706223,0.03457869961857796
139,0.027966339141130447,0.03420984745025635
140,0.02794400416314602,0.034189414232969284
141,0.02769300527870655,0.03425154462456703
142,0.02763449400663376,0.03382014483213425
143,0.027424680069088936,0.03369639068841934
144,0.02726219967007637,0.03308827057480812
145,0.02702704258263111,0.0329037569463253
146,0.026968883350491524,0.03306690976023674
147,0.026658449321985245,0.0326036661863327
148,0.026677757501602173,0.03287887945771217
149,0.026590244844555855,0.03233985975384712
150,0.02644660323858261,0.03223905712366104
151,0.026113325729966164,0.031719550490379333
152,0.026307450607419014,0.031799327582120895
153,0.025715123862028122,0.03144395351409912
154,0.02588951401412487,0.0314863957464695
155,0.02570243924856186,0.031384773552417755
156,0.025401439517736435,0.03129400685429573
157,0.02518044412136078,0.03123498521745205
158,0.025115657597780228,0.030838826671242714
159,0.025208109989762306,0.030638128519058228
160,0.025205006822943687,0.030788417905569077
161,0.02486811950802803,0.03087308257818222
162,0.024850526824593544,0.030673276633024216
163,0.024782247841358185,0.0303027480840683
164,0.02467406913638115,0.03026418201625347
165,0.024735426530241966,0.02969292923808098
166,0.02437574230134487,0.029721373692154884
167,0.024522460997104645,0.029912687838077545
168,0.024253519251942635,0.029621707275509834
169,0.02420029416680336,0.029167627915740013
170,0.02390219457447529,0.029302891343832016
171,0.02338888868689537,0.029158160090446472
172,0.023887259885668755,0.02849605865776539
173,0.023607786744832993,0.028577331453561783
174,0.023757144808769226,0.028423801064491272
175,0.02329990454018116,0.028211645781993866
176,0.02385486662387848,0.028275251388549805
177,0.02349429950118065,0.02823600545525551
178,0.023531455546617508,0.028184426948428154
179,0.023017967119812965,0.027900973334908485
180,0.023333048447966576,0.027619874104857445
181,0.02303781546652317,0.02757236920297146
182,0.02310681715607643,0.027538808062672615
183,0.02313423529267311,0.027368925511837006
184,0.022830955684185028,0.027397245168685913
185,0.02271171845495701,0.027524173259735107
186,0.022621070966124535,0.02678772248327732
187,0.022730745375156403,0.02696513757109642
188,0.02224024198949337,0.0269703958183527
189,0.02272079326212406,0.02709132432937622
190,0.022486163303256035,0.026708126068115234
191,0.022557150572538376,0.026602916419506073
192,0.022564906626939774,0.026375316083431244
193,0.02245739847421646,0.026494046673178673
194,0.02217143028974533,0.02664833888411522
195,0.022222865372896194,0.026592278853058815
196,0.022198647260665894,0.026367612183094025
197,0.022061597555875778,0.026227548718452454
198,0.02205883339047432,0.026191724464297295
199,0.022160716354846954,0.026301806792616844
200,0.021906903013586998,0.026327986270189285
201,0.021986277773976326,0.025834113359451294
202,0.02157294563949108,0.02586538903415203
203,0.021740935742855072,0.026051141321659088
204,0.021817879751324654,0.025187615305185318
205,0.0217321515083313,0.0258990116417408
206,0.021707255393266678,0.0256159920245409
207,0.021550878882408142,0.025610096752643585
208,0.021544724702835083,0.02538970671594143
209,0.021473832428455353,0.025387339293956757
210,0.021117759868502617,0.025247275829315186
211,0.02151370234787464,0.025454726070165634
212,0.02153988927602768,0.025126168504357338
213,0.02146157994866371,0.02506026066839695
214,0.02120228484272957,0.02492181584239006
215,0.021418992429971695,0.025074664503335953
216,0.021255195140838623,0.024867674335837364
217,0.02079509198665619,0.02475193329155445
218,0.021010998636484146,0.02471037767827511
219,0.020988382399082184,0.02477707900106907
220,0.02108190767467022,0.024724440649151802
221,0.021053174510598183,0.024552974849939346
222,0.021034477278590202,0.02432781644165516
223,0.020970547571778297,0.02440977469086647
224,0.0209518875926733,0.024617614224553108
225,0.02092910371720791,0.02463364787399769
226,0.020678287371993065,0.02448786422610283
227,0.021036840975284576,0.024685190990567207
228,0.020712846890091896,0.024341588839888573
229,0.020784080028533936,0.024470847100019455
230,0.020656097680330276,0.023958826437592506
231,0.0204609464854002,0.024472221732139587
232,0.02068619802594185,0.024203026667237282
233,0.020673053339123726,0.024111198261380196
234,0.0204066913574934,0.024381667375564575
235,0.020551232621073723,0.024178486317396164
236,0.020621543750166893,0.02401100844144821
237,0.02049471251666546,0.02380816824734211
238,0.02036547102034092,0.024239975959062576
239,0.02020019292831421,0.024107566103339195
240,0.020195316523313522,0.024045102298259735
241,0.020193833857774734,0.023826422169804573
242,0.020291581749916077,0.023820316419005394
243,0.020510800182819366,0.023695172742009163
244,0.020124996080994606,0.02397926151752472
245,0.020259900018572807,0.023816991597414017
246,0.02052365057170391,0.023912319913506508
247,0.020237108692526817,0.023378033190965652
248,0.020319897681474686,0.02379063330590725
249,0.02021743729710579,0.023775383830070496
250,0.020589103922247887,0.02330170013010502
251,0.020021788775920868,0.023613134399056435
252,0.020146818831562996,0.02340490184724331
253,0.020227834582328796,0.023382393643260002
254,0.02016429975628853,0.023070605471730232
255,0.019905878230929375,0.02320917136967182
256,0.01984231360256672,0.02313288301229477
257,0.02005264163017273,0.02324018068611622
258,0.020131809636950493,0.022877661511301994
259,0.02006889134645462,0.023242883384227753
260,0.019836369901895523,0.02285575307905674
261,0.020017676055431366,0.022908134385943413
262,0.019892552867531776,0.023180073127150536
263,0.01998753659427166,0.02290748991072178
264,0.01969199627637863,0.022972848266363144
265,0.019976554438471794,0.022781671956181526
266,0.019816501066088676,0.022903162986040115
267,0.019816072657704353,0.022722698748111725
268,0.019803130999207497,0.02295529469847679
269,0.01962241157889366,0.022964902222156525
270,0.019796334207057953,0.02269541099667549
271,0.019832981750369072,0.02274446003139019
272,0.019789138808846474,0.022613853216171265
273,0.019370675086975098,0.022843195125460625
274,0.019688494503498077,0.022547880187630653
275,0.01960788480937481,0.022613175213336945
276,0.019347552210092545,0.022462964057922363
277,0.019519153982400894,0.022254496812820435
278,0.019827065989375114,0.022577594965696335
279,0.019754257053136826,0.022800510749220848
280,0.019412105903029442,0.02254314161837101
281,0.01931034028530121,0.02249797247350216
282,0.019641844555735588,0.02250026911497116
283,0.019703447818756104,0.02263127826154232
284,0.019192427396774292,0.022663185372948647
285,0.01953784003853798,0.022399459034204483
286,0.01960143819451332,0.022365838289260864
287,0.0193985253572464,0.022408312186598778
288,0.019530348479747772,0.02220761962234974
289,0.019320299848914146,0.02241065911948681
290,0.019495105370879173,0.022487271577119827
291,0.019635500386357307,0.02234720066189766
292,0.01920449733734131,0.02235136739909649
293,0.019195949658751488,0.02250104397535324
294,0.019080491736531258,0.022396981716156006
295,0.019306711852550507,0.02219999022781849
296,0.0196232832968235,0.022071996703743935
297,0.019327111542224884,0.022602062672376633
298,0.01941782794892788,0.022156767547130585
299,0.019384797662496567,0.02202683500945568
300,0.019154008477926254,0.022122755646705627
301,0.019263572990894318,0.022272763773798943
302,0.01903880201280117,0.02215135097503662
303,0.01927109993994236,0.022394847124814987
304,0.01922408491373062,0.02200084552168846
305,0.018948696553707123,0.022014660760760307
306,0.019040679559111595,0.02220921590924263
307,0.019081352278590202,0.022414522245526314
308,0.019317839294672012,0.022330833598971367
309,0.01898452639579773,0.022487632930278778
310,0.01914690062403679,0.02208988182246685
311,0.01912708766758442,0.021955596283078194
312,0.01891608163714409,0.022027747705578804
313,0.019171666353940964,0.02209005504846573
314,0.01919815130531788,0.022254901006817818
315,0.018878670409321785,0.022009700536727905
316,0.018992818892002106,0.022379757836461067
317,0.019339365884661674,0.02201705239713192
318,0.018916890025138855,0.02198023349046707
319,0.01909303292632103,0.021742068231105804
320,0.01898210681974888,0.021814854815602303
321,0.019250553101301193,0.021506818011403084
322,0.01900915987789631,0.0218886099755764
323,0.019071757793426514,0.021931547671556473
324,0.01879657804965973,0.02183498628437519
325,0.01908106356859207,0.021860800683498383
326,0.018993711099028587,0.022025447338819504
327,0.018983447924256325,0.02180728130042553
328,0.018591759726405144,0.02178085781633854
329,0.018841000273823738,0.02137351781129837
330,0.018705302849411964,0.021651608869433403
331,0.019000397995114326,0.021655002608895302
332,0.01898564212024212,0.021804334595799446
333,0.018981847912073135,0.02156016416847706
334,0.018626492470502853,0.02176542766392231
335,0.01876191981136799,0.021629994735121727
336,0.018773093819618225,0.021587751805782318
337,0.018864870071411133,0.021475549787282944
338,0.018717503175139427,0.02140147052705288
339,0.01880688965320587,0.02144375629723072
340,0.018585320562124252,0.0211433544754982
341,0.018562685698270798,0.02156434953212738
342,0.018754560500383377,0.02112095057964325
343,0.0190211683511734,0.021241184324026108
344,0.018650081008672714,0.021029073745012283
345,0.01887860707938671,0.02141593210399151
346,0.018820738419890404,0.021527301520109177
347,0.018982036039233208,0.021376315504312515
348,0.018732089549303055,0.021469974890351295
349,0.018610108643770218,0.021178321912884712
350,0.018757572397589684,0.02170107141137123
351,0.018753115087747574,0.02170625887811184
352,0.01889198273420334,0.021402740851044655
353,0.0186760351061821,0.021527282893657684
354,0.018820397555828094,0.021363966166973114
355,0.018744902685284615,0.021269451826810837
356,0.018516628071665764,0.021369533613324165
357,0.018818961456418037,0.021391332149505615
358,0.018496418371796608,0.021458957344293594
359,0.0185539573431015,0.021401893347501755
360,0.01845010742545128,0.02145247906446457
361,0.018435819074511528,0.02141110599040985
362,0.01857149228453636,0.021329905837774277
363,0.01865684613585472,0.021683979779481888
364,0.018697282299399376,0.02146149054169655
