time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004566308,0.011438277,0.0029776753
2022-02-09 16:00:00,0.007756371,0.00016190344,-0.004524918
2022-02-09 16:30:00,0.0021155067,-0.00026218733,-0.0036562025
2022-02-09 17:00:00,0.005679209,0.0036322311,-0.0024709827
2022-02-09 17:30:00,-0.010553155,0.008289384,-6.162503e-05
2022-02-09 18:00:00,0.012105253,0.0071808347,0.0065719546
2022-02-09 18:30:00,0.0026551373,-0.00022295257,-0.0067534554
2022-02-09 19:00:00,0.0014746655,-0.00010814448,0.004776186
2022-02-09 19:30:00,0.008521719,0.0011466094,0.008515634
2022-02-09 20:00:00,-0.00021335861,0.0029990938,0.005958772
2022-02-09 20:30:00,0.006193865,0.002433851,-0.0013503631
2022-02-09 21:00:00,-0.0043846914,-0.0015269327,0.0035612346
2022-02-09 21:30:00,0.011136839,0.009191265,0.0150254285
2022-02-09 22:00:00,0.0017093457,-0.0080599,0.001446149
2022-02-09 22:30:00,0.0042883568,0.002827818,-0.0047697905
2022-02-09 23:00:00,0.0045089945,0.006259846,0.010252397
2022-02-09 23:30:00,0.009033106,0.0047035017,0.0017311374
2022-02-10 00:00:00,0.0018466227,0.0010311031,-0.00051149854
2022-02-10 00:30:00,0.011349216,-0.0031143106,0.0063833133
2022-02-10 01:00:00,-0.0049429033,-0.0077124364,0.0021255747
2022-02-10 01:30:00,-0.0014124755,0.00237136,-0.004509562
2022-02-10 02:00:00,-0.0058794096,-0.0017146722,-0.006144171
2022-02-10 02:30:00,-0.0011878507,-0.0043673194,0.00048135465
2022-02-10 03:00:00,-0.0026226528,-0.0016992143,-0.0022880374
2022-02-10 03:30:00,-0.00030133507,0.0018812506,-0.0027037621
2022-02-10 04:00:00,-0.004338598,-0.0043197363,-0.0033621532
2022-02-10 04:30:00,-0.0006877613,0.002061904,-0.0022162842
2022-02-10 05:00:00,-0.002925612,-0.00301767,-0.00056351477
2022-02-10 05:30:00,-0.0043704994,-0.004829438,-0.0095528625
2022-02-10 06:00:00,-0.004226595,-0.00038190326,-0.0016922777
2022-02-10 06:30:00,0.001398595,0.0034051202,-0.0035639326
2022-02-10 07:00:00,-0.0051589515,0.0004450758,-0.004358643
2022-02-10 07:30:00,-0.0033577457,0.0038589672,-0.0031924075
2022-02-10 08:00:00,-0.0007588771,0.00028730137,-0.0027460875
2022-02-10 08:30:00,-0.0017749555,0.0019318708,-0.0053620054
2022-02-10 09:00:00,-0.002736006,-0.0006683632,0.0006304743
2022-02-10 09:30:00,0.0029884148,0.0017640465,-0.005453653
2022-02-10 10:00:00,0.001841601,0.0009419066,-0.0039665415
2022-02-10 10:30:00,-0.001531098,0.0056993146,-0.004833489
2022-02-10 11:00:00,-0.002973644,0.0011573057,0.001700427
2022-02-10 11:30:00,-0.00081443234,0.0058918637,-0.001655647
2022-02-10 12:00:00,0.0032231025,0.0016024811,-0.0020019147
2022-02-10 12:30:00,0.0063912105,-0.0010316926,-0.002632243
2022-02-10 13:00:00,-0.0060883705,0.0013517854,-2.6178895e-05
2022-02-10 13:30:00,0.0034321807,0.0061017526,-0.0032013985
2022-02-10 14:00:00,0.0027714968,5.4967124e-05,-0.0051317974
2022-02-10 14:30:00,-0.0044602267,0.0057033994,-0.010416542
2022-02-10 15:00:00,-0.00085510133,-0.005721913,0.0025589322
2022-02-10 15:30:00,0.0060107186,0.005715745,0.002041208
2022-02-10 16:00:00,0.0011478085,-0.0033972687,0.0015940281
2022-02-10 16:30:00,-0.010190297,-0.007939277,-0.0065608635
2022-02-10 17:00:00,-0.0081957895,-0.0079943985,0.0024927692
2022-02-10 17:30:00,0.008157816,-0.000878572,0.01133804
2022-02-10 18:00:00,0.00051487604,-0.0027135103,0.0041546584
2022-02-10 18:30:00,-0.011149917,-0.0046401448,0.00029890856
2022-02-10 19:00:00,0.007928964,-0.003896044,0.01426097
2022-02-10 19:30:00,0.0035692863,0.0055385367,0.0029479233
2022-02-10 20:00:00,0.0027137995,-0.0033671237,0.0035852068
2022-02-10 20:30:00,0.0038827285,0.005305207,-0.0054928777
2022-02-10 21:00:00,-0.002254785,-0.0011222693,0.004251882
2022-02-10 21:30:00,0.0029511862,-0.0014330889,0.0048622177
2022-02-10 22:00:00,-0.002461426,0.0016039484,-0.004321245
2022-02-10 22:30:00,-0.0017675422,-0.001798307,0.0021449574
2022-02-10 23:00:00,-0.005828157,-0.0027356911,0.0005173177
2022-02-10 23:30:00,0.006987892,0.00076377625,0.0039764554
2022-02-11 00:00:00,0.0044349767,-0.00012154644,0.0048954287
2022-02-11 00:30:00,0.0064308625,-0.0039732265,0.006460032
2022-02-11 01:00:00,-0.0009975769,-0.012436328,0.006529695
2022-02-11 01:30:00,-0.0040179305,0.0043150657,-0.0057851966
2022-02-11 02:00:00,-0.0051025823,-0.004868449,-0.0038365717
2022-02-11 02:30:00,-0.004776787,-0.0073154713,-0.0029103025
2022-02-11 03:00:00,-0.0025336929,-0.0032626889,-0.0071597486
2022-02-11 03:30:00,0.009456828,-0.00064328546,-0.0017739547
2022-02-11 04:00:00,-0.005947822,-0.0029804758,-0.012135674
2022-02-11 04:30:00,-0.0035367347,-0.003499092,-0.004772254
2022-02-11 05:00:00,-0.0044402024,0.00387776,-0.0034682234
2022-02-11 05:30:00,-0.0019385386,-0.0016023605,-0.0021738983
2022-02-11 06:00:00,-0.006103236,-0.005590183,-0.00052796805
2022-02-11 06:30:00,-0.0015448816,-0.00036703562,-0.003316294
2022-02-11 07:00:00,-0.003109593,-0.0041224384,-0.0032290365
2022-02-11 07:30:00,-0.0036688056,-0.0019520014,-0.0037278528
2022-02-11 08:00:00,-0.0060374103,0.0018309006,-0.0089390185
2022-02-11 08:30:00,-0.0044449084,-0.0041233907,0.0021843673
2022-02-11 09:00:00,0.0014826767,-0.0028739548,0.0055267983
2022-02-11 09:30:00,-0.0024638064,0.0016760812,-0.0040189656
2022-02-11 10:00:00,-0.0018555876,-0.0035109124,-0.0025404668
2022-02-11 10:30:00,0.00028980052,-0.0028347108,0.0016313555
2022-02-11 11:00:00,0.0017707082,-0.0038224566,0.0021782299
2022-02-11 11:30:00,0.00033406535,-0.0010227128,-0.003868315
2022-02-11 12:00:00,0.0029438194,0.0019272887,0.0034488016
2022-02-11 12:30:00,0.0009990297,0.0025534206,-0.0069901324
2022-02-11 13:00:00,-0.00040542905,-0.003851036,-0.00081875955
2022-02-11 13:30:00,-0.0019223057,0.0020524585,0.0003006073
2022-02-11 14:00:00,0.0043969005,-0.00082893856,0.0003889302
2022-02-11 14:30:00,-0.0024629217,-0.00047132932,-0.0043276516
2022-02-11 15:00:00,-0.0028070714,-0.0011846446,0.00020887109
2022-02-11 15:30:00,0.004479116,0.0036938437,0.0016682098
2022-02-11 16:00:00,-0.0013339333,0.002356662,0.0049066194
2022-02-11 16:30:00,0.0051254965,0.0076578357,-0.0021402328
2022-02-11 17:00:00,0.004582025,0.004257547,-0.0044938005
2022-02-11 17:30:00,0.0056830887,0.0056263157,-0.004964381
2022-02-11 18:00:00,0.0017926944,-0.0011255476,-0.0023676394
2022-02-11 18:30:00,0.0043384805,-0.0005585267,-0.0020211735
2022-02-11 19:00:00,-0.0015584268,-0.0024118274,0.00021169393
2022-02-11 19:30:00,0.00254957,0.0049117836,0.00088793656
