,loss,val_loss
0,0.9540743231773376,0.5883791446685791
1,0.9289551973342896,0.6629642844200134
2,0.9210420846939087,0.7264506816864014
3,0.9023311138153076,0.7623308300971985
4,0.8836254477500916,0.7882503271102905
5,0.8662248253822327,0.7953196167945862
6,0.8466208577156067,0.7935041189193726
7,0.8212047219276428,0.7902104258537292
8,0.8148345947265625,0.7805007100105286
9,0.8072230219841003,0.7732351422309875
10,0.7969385385513306,0.7616089582443237
11,0.7816938757896423,0.7523442506790161
12,0.7645145058631897,0.7375394701957703
13,0.7441625595092773,0.7276973128318787
14,0.7370935678482056,0.7169259190559387
15,0.7154046893119812,0.707687258720398
16,0.7129315733909607,0.6958223581314087
17,0.6988184452056885,0.6870265603065491
18,0.6934490203857422,0.6761728525161743
19,0.6822972297668457,0.6671350598335266
20,0.6739394664764404,0.6585800647735596
