time_step,0,1,2
2022-02-10 20:00:00,-0.2349345,-0.22180657,-0.22590195
2022-02-10 20:30:00,-0.124823436,-0.12120095,-0.12250614
2022-02-10 21:00:00,-0.076609865,-0.07676675,-0.075916715
2022-02-10 21:30:00,0.10509621,0.13533041,0.16048422
2022-02-10 22:00:00,-0.2938613,-0.21336411,-0.16730554
2022-02-10 22:30:00,-0.4955802,-0.40908208,-0.36944735
2022-02-10 23:00:00,-0.6776494,-0.65687835,-0.6496594
2022-02-10 23:30:00,-0.46348757,-0.45222208,-0.45736212
2022-02-11 00:00:00,-0.15668908,-0.12619342,-0.11495441
2022-02-11 00:30:00,-0.1104933,-0.0834465,-0.065506965
2022-02-11 01:00:00,0.15052415,0.24882305,0.33636445
2022-02-11 01:30:00,0.3150923,0.35879815,0.40207195
2022-02-11 02:00:00,0.42756343,0.52153856,0.6163179
2022-02-11 02:30:00,0.46623093,0.45860565,0.48140466
2022-02-11 03:00:00,0.15883264,0.26611945,0.36893627
2022-02-11 03:30:00,-0.38692707,-0.30344895,-0.22925341
2022-02-11 04:00:00,-0.5627103,-0.43561107,-0.3339831
2022-02-11 04:30:00,-0.18880002,-0.15523626,-0.114472836
2022-02-11 05:00:00,0.33680603,0.44018114,0.53731006
2022-02-11 05:30:00,0.2520551,0.3060205,0.35807213
2022-02-11 06:00:00,0.19363779,0.32224897,0.43928128
2022-02-11 06:30:00,0.21077155,0.29737788,0.3716933
2022-02-11 07:00:00,0.073553964,0.23410174,0.38134873
2022-02-11 07:30:00,0.25480136,0.3351513,0.4103412
2022-02-11 08:00:00,0.21386461,0.3592592,0.4958716
2022-02-11 08:30:00,0.09797654,0.1836945,0.25107792
2022-02-11 09:00:00,-0.16167842,-0.041957002,0.053060565
2022-02-11 09:30:00,-0.104776055,-0.02913928,0.03109178
2022-02-11 10:00:00,-0.23380919,-0.06750515,0.06071286
2022-02-11 10:30:00,-0.12509866,0.056694828,0.18975721
2022-02-11 11:00:00,-0.10289145,0.0077386172,0.114136264
2022-02-11 11:30:00,-0.30459493,-0.110177726,0.030323263
2022-02-11 12:00:00,-0.3240991,-0.104384005,0.066182405
2022-02-11 12:30:00,-0.6037483,-0.48393956,-0.3890218
2022-02-11 13:00:00,-0.264585,-0.13835523,-0.041122243
2022-02-11 13:30:00,-0.08627224,0.051243953,0.14862989
2022-02-11 14:00:00,-0.38762814,-0.23988464,-0.13067342
2022-02-11 14:30:00,-0.15364073,-0.03260573,0.046070904
2022-02-11 15:00:00,-0.20919491,-0.13167472,-0.073223144
2022-02-11 15:30:00,-0.037807554,0.036144756,0.08418453
2022-02-11 16:00:00,-0.18121071,0.0059767226,0.14877972
2022-02-11 16:30:00,-0.30969402,-0.120420076,0.004432273
2022-02-11 17:00:00,-0.6229719,-0.4066014,-0.2876697
2022-02-11 17:30:00,-0.78450423,-0.62402654,-0.5306541
2022-02-11 18:00:00,-1.0700072,-0.9523537,-0.8948076
2022-02-11 18:30:00,-0.7879733,-0.6663302,-0.5896189
2022-02-11 19:00:00,-0.5944767,-0.5284276,-0.48913944
2022-02-11 19:30:00,-0.5579653,-0.4247866,-0.3451029
2022-02-11 20:00:00,-0.65457064,-0.5568684,-0.5009832
2022-02-11 20:30:00,-0.78252256,-0.6650011,-0.60633874
2022-02-11 21:00:00,-0.31690508,-0.26578423,-0.22564977
2022-02-11 21:30:00,-0.23924713,-0.1332837,-0.06427539
2022-02-11 22:00:00,-0.998746,-0.7402011,-0.60018545
2022-02-11 22:30:00,-0.9924503,-0.9343182,-0.8983103
2022-02-11 23:00:00,-1.1360388,-1.0843512,-1.0714695
2022-02-11 23:30:00,-0.71868604,-0.6304863,-0.58901083
2022-02-14 00:00:00,-0.61660737,-0.5508333,-0.5108874
2022-02-14 00:30:00,0.042175516,0.09461107,0.13917646
2022-02-14 01:00:00,0.30497298,0.32038814,0.33598047
2022-02-14 01:30:00,0.14526302,0.11952476,0.10672711
2022-02-14 02:00:00,0.33788034,0.33936885,0.34959003
2022-02-14 02:30:00,0.42297348,0.36529875,0.3255234
2022-02-14 03:00:00,0.4799778,0.4693397,0.47714645
2022-02-14 03:30:00,0.17453896,0.14100435,0.12849163
2022-02-14 04:00:00,0.08352387,0.084870666,0.11399914
2022-02-14 04:30:00,0.16733824,0.14114752,0.13573895
2022-02-14 05:00:00,0.123336785,0.14062543,0.16895232
2022-02-14 05:30:00,0.058460496,0.063175075,0.06460661
2022-02-14 06:00:00,0.16350661,0.19566149,0.23064852
2022-02-14 06:30:00,0.0059432993,0.00048533152,-0.0009744533
2022-02-14 07:00:00,0.17920318,0.1725959,0.17700166
2022-02-14 07:30:00,0.16705224,0.13859448,0.12143181
2022-02-14 08:00:00,0.14919803,0.16372837,0.18341652
2022-02-14 08:30:00,0.22263013,0.19415118,0.16765366
2022-02-14 09:00:00,0.23557048,0.2587229,0.27857944
2022-02-14 09:30:00,0.0076208645,-0.0030677796,-0.009450131
2022-02-14 10:00:00,-0.024490107,0.0042372094,0.03841141
2022-02-14 10:30:00,-0.03282561,-0.042411946,-0.043284446
2022-02-14 11:00:00,-0.07813016,-0.03848175,-0.0017836124
2022-02-14 11:30:00,0.21076505,0.15615924,0.11594289
2022-02-14 12:00:00,0.360634,0.32544005,0.2998781
2022-02-14 12:30:00,0.17587964,0.10226142,0.04796157
2022-02-14 13:00:00,0.16167527,0.1239613,0.10085896
2022-02-14 13:30:00,-0.0077622226,-0.066712484,-0.10594473
2022-02-14 14:00:00,0.10458182,0.08209031,0.07051466
2022-02-14 14:30:00,0.3275056,0.21340594,0.13450767
2022-02-14 15:00:00,0.108445376,0.056591533,0.020524513
2022-02-14 15:30:00,-0.16840735,-0.23498474,-0.2854651
2022-02-14 16:00:00,-0.32563162,-0.35943952,-0.38135818
2022-02-14 16:30:00,0.08058199,0.0069712624,-0.052634746
2022-02-14 17:00:00,0.32317922,0.22754581,0.15344796
2022-02-14 17:30:00,0.029244803,-0.07508935,-0.16509196
2022-02-14 18:00:00,0.15562643,0.03918928,-0.05043429
2022-02-14 18:30:00,0.1095341,-0.012915007,-0.11607466
2022-02-14 19:00:00,0.082323745,-0.01606857,-0.09712216
2022-02-14 19:30:00,0.16055064,0.03974635,-0.0618137
2022-02-14 20:00:00,0.43343934,0.32826173,0.23863716
2022-02-14 20:30:00,0.3111105,0.17008556,0.05919648
2022-02-14 21:00:00,0.33482933,0.24113534,0.15802328
2022-02-14 21:30:00,0.40778977,0.26858354,0.1582612
2022-02-14 22:00:00,0.2619708,0.13796534,0.03845489
2022-02-14 22:30:00,0.10859914,-0.05911609,-0.20065372
2022-02-14 23:00:00,-0.18098404,-0.30308944,-0.40501773
2022-02-14 23:30:00,0.0059011104,-0.14126463,-0.2681216
2022-02-15 00:00:00,-0.28013912,-0.36222833,-0.4362303
2022-02-15 00:30:00,-0.16763668,-0.25252113,-0.31558686
2022-02-15 01:00:00,-0.16348107,-0.16709407,-0.16584112
2022-02-15 01:30:00,0.010435925,0.020401925,0.014140063
2022-02-15 02:00:00,0.24400379,0.28182596,0.32369798
2022-02-15 02:30:00,0.16763157,0.17887215,0.18167968
2022-02-15 03:00:00,0.19504926,0.22575316,0.26587212
2022-02-15 03:30:00,-0.02942881,-0.010898887,0.001412139
2022-02-15 04:00:00,-0.48929638,-0.35766286,-0.2439693
2022-02-15 04:30:00,-0.65847915,-0.6086226,-0.5605656
2022-02-15 05:00:00,-0.6383211,-0.5251855,-0.43896806
2022-02-15 05:30:00,0.07306133,0.084674396,0.0917799
2022-02-15 06:00:00,0.116233684,0.15643772,0.18883182
2022-02-15 06:30:00,0.13288423,0.12246001,0.10893226
2022-02-15 07:00:00,0.11617516,0.14378741,0.17232646
2022-02-15 07:30:00,0.1458334,0.12873538,0.117891
2022-02-15 08:00:00,0.16632457,0.19889446,0.24038927
2022-02-15 08:30:00,0.13631475,0.1313306,0.13184482
2022-02-15 09:00:00,0.1954323,0.23559798,0.27907276
2022-02-15 09:30:00,0.17008603,0.14161515,0.12853317
2022-02-15 10:00:00,0.21119407,0.2547469,0.28888404
2022-02-15 10:30:00,0.060334202,0.059733015,0.059055515
2022-02-15 11:00:00,0.07605888,0.12429479,0.15127383
2022-02-15 11:30:00,-0.049628094,-0.069284216,-0.09158991
2022-02-15 12:00:00,-0.16341026,-0.13881536,-0.11949043
2022-02-15 12:30:00,0.0791901,0.052823104,0.03162611
2022-02-15 13:00:00,0.040945835,0.05992865,0.073626034
2022-02-15 13:30:00,0.18378712,0.13897419,0.09897279
2022-02-15 14:00:00,0.18949488,0.18821241,0.1731445
2022-02-15 14:30:00,0.19688834,0.14042388,0.084929734
2022-02-15 15:00:00,-0.039239097,-0.080848694,-0.11695747
2022-02-15 15:30:00,0.03685537,-0.0479035,-0.11535416
2022-02-15 16:00:00,-0.063889086,-0.13178283,-0.18175222
2022-02-15 16:30:00,-0.14284436,-0.2260483,-0.29090124
2022-02-15 17:00:00,-0.20288698,-0.2562074,-0.305198
2022-02-15 17:30:00,-0.22691204,-0.34072858,-0.43445694
2022-02-15 18:00:00,-0.13694042,-0.1962122,-0.24529988
2022-02-15 18:30:00,0.18119808,0.11235583,0.06141287
2022-02-15 19:00:00,0.13625413,0.09178424,0.052603193
2022-02-15 19:30:00,0.2186366,0.12132,0.042416193
2022-02-15 20:00:00,0.05670563,0.011254222,-0.034356743
2022-02-15 20:30:00,0.011014304,-0.05782859,-0.12372759
2022-02-15 21:00:00,-0.30218327,-0.34783724,-0.3902057
2022-02-15 21:30:00,0.05817441,0.0016930166,-0.048267744
2022-02-15 22:00:00,0.15001236,0.11554206,0.0848988
2022-02-15 22:30:00,0.15462914,0.116894074,0.084847
2022-02-15 23:00:00,0.01131183,0.0011572472,-0.007834314
2022-02-15 23:30:00,0.042416483,0.017762125,-0.008773002
2022-02-16 00:00:00,0.049625605,0.024972498,-0.00010496308
2022-02-16 00:30:00,0.126492,0.09167427,0.058302935
2022-02-16 01:00:00,0.1459119,0.22095297,0.2748242
2022-02-16 01:30:00,0.06033662,0.0984814,0.12433733
2022-02-16 02:00:00,-0.199134,-0.08803365,0.0056943195
2022-02-16 02:30:00,-0.4384001,-0.41010237,-0.3919394
2022-02-16 03:00:00,-0.28202012,-0.21185361,-0.15137468
2022-02-16 03:30:00,0.3414607,0.34270373,0.34083134
2022-02-16 04:00:00,0.23862942,0.30465895,0.3614728
2022-02-16 04:30:00,0.18602268,0.23051225,0.2588997
2022-02-16 05:00:00,0.14939605,0.23788197,0.31638613
2022-02-16 05:30:00,0.106864296,0.14520063,0.1727113
2022-02-16 06:00:00,0.15908994,0.22758353,0.29197395
2022-02-16 06:30:00,0.23243019,0.2370371,0.24504934
2022-02-16 07:00:00,0.28797814,0.31869456,0.35649562
2022-02-16 07:30:00,0.21383779,0.22532634,0.23362921
2022-02-16 08:00:00,0.12704776,0.19073437,0.24855827
2022-02-16 08:30:00,0.13699445,0.16709222,0.18583839
2022-02-16 09:00:00,0.17537484,0.27308556,0.34992677
2022-02-16 09:30:00,0.156853,0.18485111,0.20473976
2022-02-16 10:00:00,0.200595,0.24524046,0.285926
2022-02-16 10:30:00,0.16909704,0.1746553,0.17924963
2022-02-16 11:00:00,0.18473274,0.21684745,0.254207
2022-02-16 11:30:00,0.27898663,0.28946453,0.29309338
2022-02-16 12:00:00,0.35095346,0.39193463,0.4305912
2022-02-16 12:30:00,0.29462534,0.2850128,0.27402174
2022-02-16 13:00:00,0.30010468,0.31053606,0.3229844
2022-02-16 13:30:00,0.046391048,0.059963122,0.0620521
2022-02-16 14:00:00,-0.0962757,-0.022533279,0.029504152
2022-02-16 14:30:00,-0.08285769,-0.073741764,-0.07175078
2022-02-16 15:00:00,0.12237113,0.15560369,0.1791295
2022-02-16 15:30:00,0.22933231,0.20682606,0.1881064
2022-02-16 16:00:00,0.39144453,0.38541508,0.37894267
2022-02-16 16:30:00,0.23049454,0.15260798,0.09218411
2022-02-16 17:00:00,0.049151734,-0.018150494,-0.07147233
2022-02-16 17:30:00,-0.08276703,-0.18160765,-0.2627575
2022-02-16 18:00:00,-0.2208382,-0.2577119,-0.29060763
2022-02-16 18:30:00,-0.016039673,-0.056937255,-0.091708094
2022-02-16 19:00:00,-0.07003255,-0.072066404,-0.078955576
2022-02-16 19:30:00,0.0010122999,-0.019028865,-0.04012274
2022-02-16 20:00:00,-0.09319074,-0.09139702,-0.09414752
2022-02-16 20:30:00,0.1259824,0.13115633,0.12550923
2022-02-16 21:00:00,-0.1564737,-0.14542826,-0.14293928
2022-02-16 21:30:00,-0.4336716,-0.45271957,-0.4691562
2022-02-16 22:00:00,-0.5739759,-0.5910007,-0.6073687
2022-02-16 22:30:00,-0.33344597,-0.36209404,-0.39778826
2022-02-16 23:00:00,-0.21609111,-0.19986257,-0.20245697
2022-02-16 23:30:00,-0.3265245,-0.280208,-0.25818172
2022-02-17 00:00:00,-0.1231312,-0.102616385,-0.09550811
2022-02-17 00:30:00,0.012731853,0.005092469,-0.009836827
2022-02-17 01:00:00,0.31075725,0.36007056,0.40000993
2022-02-17 01:30:00,0.14181404,0.18263942,0.20595875
2022-02-17 02:00:00,0.22938845,0.3279745,0.41619635
2022-02-17 02:30:00,0.1300256,0.19169886,0.23785906
2022-02-17 03:00:00,0.082372665,0.19738595,0.29469672
2022-02-17 03:30:00,-0.04559034,-0.00639668,0.025560707
2022-02-17 04:00:00,-0.014839149,0.079725966,0.16263127
2022-02-17 04:30:00,0.0871446,0.118284985,0.15159573
2022-02-17 05:00:00,0.15957215,0.29179978,0.40884084
2022-02-17 05:30:00,0.13780941,0.19372596,0.24659751
2022-02-17 06:00:00,0.13948771,0.23198965,0.32053474
2022-02-17 06:30:00,0.49032575,0.49177665,0.50201416
2022-02-17 07:00:00,0.2916503,0.406011,0.5052626
2022-02-17 07:30:00,0.24304967,0.2793463,0.31179696
2022-02-17 08:00:00,0.07158919,0.19020192,0.28862226
2022-02-17 08:30:00,0.3413985,0.36029738,0.37870532
2022-02-17 09:00:00,0.14819741,0.22167948,0.2858154
2022-02-17 09:30:00,0.1455644,0.17266549,0.19879709
2022-02-17 10:00:00,-0.053176746,0.025953624,0.095720045
2022-02-17 10:30:00,0.03223328,0.1332718,0.21393234
2022-02-17 11:00:00,0.07495026,0.14060417,0.20740147
2022-02-17 11:30:00,0.17679967,0.15837885,0.17016034
2022-02-17 12:00:00,0.16960509,0.19525675,0.22258903
2022-02-17 12:30:00,-0.026914667,0.031573758,0.07655327
2022-02-17 13:00:00,0.056686424,0.13989002,0.20942098
2022-02-17 13:30:00,-0.022542946,0.039393313,0.08470109
2022-02-17 14:00:00,0.1094382,0.17670508,0.23573504
2022-02-17 14:30:00,-0.031884655,0.022524828,0.058994725
2022-02-17 15:00:00,0.057909332,0.098060295,0.13277704
2022-02-17 15:30:00,0.22302073,0.24263628,0.26843327
2022-02-17 16:00:00,0.24497986,0.25320914,0.27041894
2022-02-17 16:30:00,-0.20515828,-0.18503737,-0.1757671
2022-02-17 17:00:00,-0.29886633,-0.30351743,-0.31447935
2022-02-17 17:30:00,-0.5276475,-0.4873911,-0.4771681
2022-02-17 18:00:00,-0.41743484,-0.37915173,-0.3575701
2022-02-17 18:30:00,-0.46852365,-0.4247329,-0.40156457
2022-02-17 19:00:00,-0.3578602,-0.31418097,-0.299192
2022-02-17 19:30:00,-0.26669425,-0.2684531,-0.27582064
2022-02-17 20:00:00,-0.17961238,-0.16451536,-0.15817149
2022-02-17 20:30:00,0.15347384,0.117071524,0.09959173
2022-02-17 21:00:00,-0.42928106,-0.43949455,-0.44852945
2022-02-17 21:30:00,-0.23582621,-0.25046656,-0.26150072
2022-02-17 22:00:00,-0.41444424,-0.3954241,-0.39145556
2022-02-17 22:30:00,-0.049296595,0.00071813236,0.039749324
2022-02-17 23:00:00,-0.4333005,-0.37529886,-0.33896962
2022-02-17 23:30:00,-0.16918881,-0.16474529,-0.17268687
2022-02-18 00:00:00,-0.88265485,-0.8454842,-0.8425918
2022-02-18 00:30:00,-0.51436126,-0.46368334,-0.43312392
2022-02-18 01:00:00,-0.37058336,-0.36437872,-0.35122633
2022-02-18 01:30:00,0.2935149,0.3224429,0.34327626
2022-02-18 02:00:00,0.36947814,0.45967427,0.5472431
2022-02-18 02:30:00,0.47733524,0.48587328,0.51015306
2022-02-18 03:00:00,0.3103393,0.41948065,0.5236402
2022-02-18 03:30:00,-0.007881156,0.08572593,0.16813247
2022-02-18 04:00:00,-0.41631988,-0.19535162,-0.0281974
2022-02-18 04:30:00,-0.44521725,-0.3149857,-0.21072362
2022-02-18 05:00:00,-0.47085375,-0.32268116,-0.19549288
2022-02-18 05:30:00,-0.00384622,0.0854864,0.16454013
2022-02-18 06:00:00,0.22625835,0.34142566,0.44718125
2022-02-18 06:30:00,0.21736307,0.29470015,0.36151767
2022-02-18 07:00:00,0.30087566,0.41886902,0.5288454
2022-02-18 07:30:00,0.2105687,0.29807916,0.3724059
2022-02-18 08:00:00,0.12648878,0.27543214,0.4055435
2022-02-18 08:30:00,0.035713293,0.13208698,0.20647724
2022-02-18 09:00:00,-0.14748468,0.023785826,0.15594783
2022-02-18 09:30:00,-0.14631563,0.02278186,0.1451165
2022-02-18 10:00:00,-0.22572285,-0.058458764,0.07848677
2022-02-18 10:30:00,-0.42059588,-0.29736602,-0.19664167
2022-02-18 11:00:00,-0.5997596,-0.48867434,-0.40416563
2022-02-18 11:30:00,-0.6015288,-0.5184041,-0.46228084
2022-02-18 12:00:00,-0.15576991,-0.02503097,0.08060527
2022-02-18 12:30:00,0.2027354,0.2837192,0.34974924
2022-02-18 13:00:00,0.09766401,0.21102911,0.30622703
2022-02-18 13:30:00,0.28842655,0.35327664,0.40671754
2022-02-18 14:00:00,0.06637463,0.13869026,0.19959569
2022-02-18 14:30:00,-0.08340652,-0.005220364,0.048513826
2022-02-18 15:00:00,-0.39548177,-0.33676428,-0.29752097
2022-02-18 15:30:00,-0.3752197,-0.27647403,-0.21483973
2022-02-18 16:00:00,-0.32261023,-0.22411942,-0.15891509
2022-02-18 16:30:00,-0.38558042,-0.2840151,-0.22546881
2022-02-18 17:00:00,-0.33971846,-0.2617656,-0.1976098
2022-02-18 17:30:00,-0.5800933,-0.5033249,-0.46493974
2022-02-18 18:00:00,-0.43756384,-0.40090233,-0.3839164
2022-02-18 18:30:00,-0.6430323,-0.48732945,-0.39403713
2022-02-18 19:00:00,-0.4403595,-0.34090102,-0.28021762
2022-02-18 19:30:00,-0.9405159,-0.7985202,-0.7374165
2022-02-18 20:00:00,-0.9285999,-0.784452,-0.69574153
2022-02-18 20:30:00,-0.9231857,-0.8518071,-0.8149163
2022-02-18 21:00:00,-0.7923465,-0.7060253,-0.6692785
2022-02-18 21:30:00,-0.53145283,-0.46315563,-0.42925325
2022-02-18 22:00:00,-0.69199485,-0.60264087,-0.5604442
2022-02-18 22:30:00,-0.40899265,-0.30443063,-0.24955763
2022-02-18 23:00:00,-0.71422505,-0.6179598,-0.56220555
2022-02-18 23:30:00,-0.6621076,-0.54719895,-0.49164173
2022-02-21 00:00:00,-0.5404009,-0.45361114,-0.40317532
2022-02-21 00:30:00,0.07146894,0.11457882,0.15256874
2022-02-21 01:00:00,0.21533783,0.21731733,0.22597614
2022-02-21 01:30:00,0.20148864,0.16946144,0.14929311
2022-02-21 02:00:00,0.17301127,0.18421796,0.20145786
2022-02-21 02:30:00,0.44859263,0.38184232,0.34537798
2022-02-21 03:00:00,0.27857077,0.31258252,0.34720373
2022-02-21 03:30:00,-0.13014461,-0.10033547,-0.0744988
2022-02-21 04:00:00,-0.16686837,-0.14302184,-0.12367769
2022-02-21 04:30:00,-0.13016824,-0.13619524,-0.14113505
2022-02-21 05:00:00,0.20822008,0.2424747,0.2703871
2022-02-21 05:30:00,0.19953163,0.20043488,0.19755147
2022-02-21 06:00:00,0.25259268,0.25002137,0.26889798
2022-02-21 06:30:00,0.31977245,0.27865085,0.25038663
2022-02-21 07:00:00,0.258,0.28800362,0.3111032
2022-02-21 07:30:00,-0.061020717,-0.050725445,-0.04135397
2022-02-21 08:00:00,-0.02904246,0.0013151921,0.03707365
2022-02-21 08:30:00,0.12927575,0.1030496,0.08811745
2022-02-21 09:00:00,0.19173448,0.19210172,0.20724383
2022-02-21 09:30:00,0.078177884,0.046558876,0.03164759
2022-02-21 10:00:00,0.12205984,0.11690377,0.13310598
2022-02-21 10:30:00,0.20627779,0.14670387,0.10795432
2022-02-21 11:00:00,0.33158737,0.3095848,0.3011679
2022-02-21 11:30:00,0.33486372,0.26542145,0.21958154
2022-02-21 12:00:00,0.33483613,0.3164587,0.30767754
2022-02-21 12:30:00,0.36046293,0.25235248,0.17616238
2022-02-21 13:00:00,0.4278811,0.35044014,0.29891244
2022-02-21 13:30:00,0.35046262,0.25121236,0.17662716
2022-02-21 14:00:00,0.3048113,0.2267035,0.1665498
2022-02-21 14:30:00,0.18520589,0.088183664,0.012068276
2022-02-21 15:00:00,0.1639446,0.069528006,0.004746006
2022-02-21 15:30:00,0.16891503,0.057125874,-0.026873931
2022-02-21 16:00:00,0.11704187,0.047304764,-0.0053717783
2022-02-21 16:30:00,-0.5170359,-0.4656973,-0.44458595
2022-02-21 17:00:00,-0.5025405,-0.5213331,-0.5391433
2022-02-21 17:30:00,-0.79512835,-0.8335469,-0.89215386
2022-02-21 18:00:00,-0.30516067,-0.37075615,-0.43297395
2022-02-21 18:30:00,-0.5340862,-0.61572903,-0.7000168
2022-02-21 19:00:00,0.09498212,-0.025005847,-0.122560024
2022-02-21 19:30:00,0.06301964,-0.10194181,-0.23631333
2022-02-21 20:00:00,0.3346812,0.2011843,0.09217562
2022-02-21 20:30:00,0.32958236,0.18243937,0.075041786
2022-02-21 21:00:00,-0.21109319,-0.20652796,-0.21262585
2022-02-21 21:30:00,-0.58702314,-0.6217851,-0.663132
2022-02-21 22:00:00,-0.8237383,-0.8768544,-0.9396713
2022-02-21 22:30:00,-0.17333466,-0.31795034,-0.4443777
2022-02-21 23:00:00,-0.23582555,-0.36374858,-0.4715473
2022-02-21 23:30:00,-0.11959778,-0.255878,-0.3707317
2022-02-22 00:00:00,0.06458763,-0.11100933,-0.23864052
2022-02-22 00:30:00,-0.17400172,-0.25328803,-0.30273455
2022-02-22 01:00:00,-0.4093059,-0.4129751,-0.41081247
2022-02-22 01:30:00,-0.56080574,-0.5387442,-0.52255434
2022-02-22 02:00:00,-0.15051779,-0.117014684,-0.07609578
2022-02-22 02:30:00,0.12537207,0.1319281,0.14288442
2022-02-22 03:00:00,0.04873517,0.09591776,0.13433224
2022-02-22 03:30:00,-0.14124365,-0.14767706,-0.15398686
2022-02-22 04:00:00,-0.09410112,-0.049481656,-0.017484121
2022-02-22 04:30:00,-0.050797995,-0.08348023,-0.1101931
2022-02-22 05:00:00,-0.176203,-0.14306803,-0.12388206
2022-02-22 05:30:00,0.37618822,0.29263848,0.23811612
2022-02-22 06:00:00,0.17182212,0.1673304,0.17769326
2022-02-22 06:30:00,0.21026352,0.16422883,0.12742461
2022-02-22 07:00:00,0.24764694,0.25751668,0.2649604
2022-02-22 07:30:00,0.054100677,0.033512,0.014881228
2022-02-22 08:00:00,0.11409874,0.06181481,0.025080621
2022-02-22 08:30:00,-0.26037776,-0.316282,-0.3585609
2022-02-22 09:00:00,-0.35097688,-0.3482493,-0.34680012
2022-02-22 09:30:00,-0.14717194,-0.16483995,-0.17382674
2022-02-22 10:00:00,-0.008987303,0.00494304,0.02060218
2022-02-22 10:30:00,0.086004704,0.048207477,0.016968966
2022-02-22 11:00:00,-0.10745278,-0.105641596,-0.100456476
2022-02-22 11:30:00,-0.03964798,-0.069626205,-0.09159021
2022-02-22 12:00:00,0.1281219,0.14081039,0.13962483
2022-02-22 12:30:00,-0.15214345,-0.15106179,-0.1536536
2022-02-22 13:00:00,-0.5236221,-0.4902067,-0.4732985
2022-02-22 13:30:00,-0.36608467,-0.4303882,-0.4830381
2022-02-22 14:00:00,-0.07226718,-0.1329024,-0.18325974
