,loss,val_loss
0,1.382290244102478,0.37281712889671326
1,1.360372543334961,0.4688456356525421
2,1.3266887664794922,0.5829143524169922
3,1.3161126375198364,0.7114881873130798
4,1.2815392017364502,0.8350965976715088
5,1.2416632175445557,0.9450504779815674
6,1.2199244499206543,1.0297045707702637
7,1.1993438005447388,1.0753705501556396
8,1.179513692855835,1.0976959466934204
9,1.154117226600647,1.1049659252166748
10,1.1256147623062134,1.1005162000656128
11,1.1115014553070068,1.0889159440994263
12,1.071974277496338,1.0726709365844727
13,1.0651977062225342,1.0548033714294434
14,1.0442355871200562,1.0431647300720215
15,1.0200611352920532,1.0252207517623901
16,1.007421851158142,1.0083357095718384
17,0.9961210489273071,0.9923630952835083
18,0.9815706610679626,0.9787020683288574
19,0.9539585709571838,0.959205150604248
20,0.9438728094100952,0.9468035101890564
