,loss,val_loss
0,0.597956657409668,0.513688325881958
1,0.5333903431892395,0.47123220562934875
2,0.48876476287841797,0.4335673451423645
3,0.4586285650730133,0.405206561088562
4,0.42442193627357483,0.38288548588752747
5,0.4010087847709656,0.3624807298183441
6,0.3821558952331543,0.3440629839897156
7,0.3573887050151825,0.3298521637916565
8,0.344943642616272,0.3160121738910675
9,0.32935619354248047,0.3043312132358551
10,0.317582905292511,0.29591092467308044
11,0.3134045898914337,0.2846163213253021
12,0.29642820358276367,0.2759464383125305
13,0.2892804443836212,0.26825329661369324
14,0.28317907452583313,0.25957101583480835
15,0.27436116337776184,0.2518845796585083
16,0.2655431032180786,0.2448868304491043
17,0.25903216004371643,0.23909573256969452
18,0.24993425607681274,0.23318301141262054
19,0.246961310505867,0.22766093909740448
20,0.23786605894565582,0.2237750142812729
21,0.23350253701210022,0.21984374523162842
22,0.22963441908359528,0.21488799154758453
23,0.223678320646286,0.2109374701976776
24,0.21573024988174438,0.20550419390201569
25,0.2141067385673523,0.20069412887096405
26,0.20870976150035858,0.19844195246696472
27,0.2028420865535736,0.1932995617389679
28,0.19777707755565643,0.18834617733955383
29,0.19269801676273346,0.1843278408050537
30,0.1889420598745346,0.1811721920967102
31,0.1861448585987091,0.17695912718772888
32,0.18088248372077942,0.1740611344575882
33,0.17851336300373077,0.17112891376018524
34,0.17407266795635223,0.1670154333114624
35,0.17088429629802704,0.16436637938022614
36,0.16746832430362701,0.16151535511016846
37,0.16515511274337769,0.1594255417585373
38,0.1625891923904419,0.15601666271686554
39,0.15623819828033447,0.15356677770614624
40,0.15402530133724213,0.14996011555194855
41,0.15046972036361694,0.14861351251602173
42,0.14867272973060608,0.14552320539951324
43,0.14745423197746277,0.1431300938129425
44,0.14368067681789398,0.1409340500831604
45,0.14132283627986908,0.1382809579372406
46,0.13927413523197174,0.13546666502952576
47,0.1369483321905136,0.13416075706481934
48,0.13384371995925903,0.13138286769390106
49,0.13037854433059692,0.13004551827907562
