time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0024442866,-0.017156456,-0.014253877
2022-02-09 16:00:00,-0.0035984057,-0.007176358,-0.0034072795
2022-02-09 16:30:00,0.010377124,-0.011224127,0.016021764
2022-02-09 17:00:00,-0.0073474506,-0.0029918486,-0.0012461222
2022-02-09 17:30:00,0.006523898,-0.0015836855,0.0023857947
2022-02-09 18:00:00,-0.0024122929,-0.0008546201,-0.01483896
2022-02-09 18:30:00,0.015607728,-0.019532017,-0.0017408519
2022-02-09 19:00:00,-0.003816921,-0.0014305919,0.0022233925
2022-02-09 19:30:00,-0.0055631027,-0.007590329,0.0025358913
2022-02-09 20:00:00,0.0050023776,0.004150732,0.0028673857
2022-02-09 20:30:00,-0.00831915,-0.0053855586,-0.011180252
2022-02-09 21:00:00,0.011334948,-0.004321558,0.0064928005
2022-02-09 21:30:00,-7.793843e-05,-0.0147945,-0.014562216
2022-02-09 22:00:00,-0.005612027,-0.018895194,-0.018199667
2022-02-09 22:30:00,0.016005829,-0.011961163,0.010737285
2022-02-09 23:00:00,0.0031005677,-0.003242252,0.009613687
2022-02-09 23:30:00,-0.01117629,0.0017895183,-0.002649602
2022-02-10 00:00:00,0.0045231534,-0.012045194,-0.006181183
2022-02-10 00:30:00,-0.010415282,-0.0075806626,-0.00812754
2022-02-10 01:00:00,-0.0026023572,-0.008003618,0.011115454
2022-02-10 01:30:00,-0.0007715251,0.0044106147,0.0023488856
2022-02-10 02:00:00,0.008186648,0.014947496,0.003842269
2022-02-10 02:30:00,0.00808153,0.0013819487,-0.010918319
2022-02-10 03:00:00,0.00048899534,-0.0049188896,-0.0051324354
2022-02-10 03:30:00,0.0034192887,-0.0043547186,0.004904894
2022-02-10 04:00:00,0.00023217709,0.0046578865,0.0015335304
2022-02-10 04:30:00,0.004469718,-0.0035074549,0.0016218303
2022-02-10 05:00:00,0.00089110644,-0.001497866,0.00064288126
2022-02-10 05:30:00,0.0007506155,0.010332724,0.0059730513
2022-02-10 06:00:00,0.007501358,0.0052298224,0.0011532716
2022-02-10 06:30:00,0.0015432716,0.00083653687,-0.0002648607
2022-02-10 07:00:00,-0.0022567601,0.0074419123,-0.003111065
2022-02-10 07:30:00,0.003263525,-0.007097134,0.0036411285
2022-02-10 08:00:00,-0.0035957054,0.0059538414,0.0050347876
2022-02-10 08:30:00,0.0031185441,0.004084705,0.002962465
2022-02-10 09:00:00,-7.841154e-05,0.0048147324,-0.004294027
2022-02-10 09:30:00,-0.004581554,0.003447995,0.004318943
2022-02-10 10:00:00,-0.002986295,0.008885812,-0.001793385
2022-02-10 10:30:00,-0.001447591,0.003919871,-0.006002775
2022-02-10 11:00:00,-0.0026622547,-0.00021067486,0.0023440719
2022-02-10 11:30:00,0.00083103427,0.0018793481,0.006868631
2022-02-10 12:00:00,0.0006946076,0.0030993856,0.000354853
2022-02-10 12:30:00,-0.00015846617,0.00017351899,-0.0025166501
2022-02-10 13:00:00,-0.0066639204,-0.0036104,-0.0044892603
2022-02-10 13:30:00,0.00011730031,0.0006709971,0.0093424115
2022-02-10 14:00:00,-0.0061159134,0.0123143615,-0.015390841
2022-02-10 14:30:00,0.0067976443,-0.014838825,0.0020857505
2022-02-10 15:00:00,-0.0050601233,0.0029091963,0.0107850395
2022-02-10 15:30:00,-0.0033950766,0.0018871526,-0.003497763
2022-02-10 16:00:00,-0.009659559,0.0066737314,-0.0048783985
2022-02-10 16:30:00,-0.0064442176,-0.0027771438,0.0016393266
2022-02-10 17:00:00,9.0277055e-05,0.019011702,-0.0139095895
2022-02-10 17:30:00,-0.0030956229,0.0015529689,-0.0019961125
2022-02-10 18:00:00,-0.0021783512,-0.0050173122,0.0033558472
2022-02-10 18:30:00,0.0080112945,-0.0028879456,0.022072343
2022-02-10 19:00:00,-0.001527677,0.004137602,0.00063668797
2022-02-10 19:30:00,0.008600293,-0.00026024404,0.0006503246
2022-02-10 20:00:00,-0.0046892567,-0.0025022556,-0.006870328
2022-02-10 20:30:00,0.0047608577,-0.002493407,0.0074109943
2022-02-10 21:00:00,-0.0027602965,0.0022418783,0.002635553
2022-02-10 21:30:00,-0.00036847848,-8.4231986e-05,-0.009117892
2022-02-10 22:00:00,0.007129033,-0.00549323,-0.0009378777
2022-02-10 22:30:00,-0.0020421592,-0.00064670795,-0.009287842
2022-02-10 23:00:00,0.0046813535,0.004336762,0.0026263925
2022-02-10 23:30:00,0.0042433636,0.0048803003,-0.0035162135
2022-02-11 00:00:00,0.004742952,-0.01791092,-0.0037205345
2022-02-11 00:30:00,-0.0020671447,-0.0056390003,-0.0005130437
2022-02-11 01:00:00,-0.0053715473,-0.003266472,0.0019510607
2022-02-11 01:30:00,0.014359381,-0.014181667,0.005797772
2022-02-11 02:00:00,-0.011594972,0.007072997,0.0042615957
2022-02-11 02:30:00,0.0041606603,0.000120331155,0.006521301
2022-02-11 03:00:00,0.00209741,0.0045955223,-0.0028861328
2022-02-11 03:30:00,0.0068483073,0.006528363,-0.0013996144
2022-02-11 04:00:00,-0.00604125,-0.0021105264,-0.015135147
2022-02-11 04:30:00,0.00657608,-0.01093657,0.0006793658
2022-02-11 05:00:00,0.00036283326,-0.0015746298,-0.0007349686
2022-02-11 05:30:00,0.0076051857,-0.0036776173,0.0013143006
2022-02-11 06:00:00,0.0030362161,-0.0021570302,0.0061638444
2022-02-11 06:30:00,0.00039057177,0.0035215705,0.0013242639
2022-02-11 07:00:00,-0.001870984,0.0025637322,0.0052912026
2022-02-11 07:30:00,0.0051171165,0.003882831,0.004388508
2022-02-11 08:00:00,0.00345861,-0.012095619,-0.014395289
2022-02-11 08:30:00,0.006507053,0.0067034415,0.006733889
2022-02-11 09:00:00,-0.0031524391,0.0018183716,0.0009781453
2022-02-11 09:30:00,0.0035204694,-0.008338553,-0.004578589
2022-02-11 10:00:00,0.0024927158,0.0017054487,0.0052514845
2022-02-11 10:30:00,0.0009908315,-0.0053056064,-0.0016589989
2022-02-11 11:00:00,-0.005590018,-0.0009151617,-0.0072143474
2022-02-11 11:30:00,-0.00091305305,0.011074072,0.0052241753
2022-02-11 12:00:00,0.00010145479,-0.0038368884,-0.0038640029
2022-02-11 12:30:00,0.0029166474,-0.0045838538,-0.0025004116
2022-02-11 13:00:00,-0.0030640366,0.0059134644,-0.0073390794
2022-02-11 13:30:00,0.0013336402,-0.0023115086,-0.002950084
2022-02-11 14:00:00,-0.0052136285,0.0017053374,0.0013709716
2022-02-11 14:30:00,-0.0014419414,0.008560688,0.005035374
2022-02-11 15:00:00,-0.0028070079,0.0072145765,0.005277946
2022-02-11 15:30:00,-0.0011594419,0.0058051893,0.003967184
2022-02-11 16:00:00,-0.003470184,0.0004275009,0.0033916174
2022-02-11 16:30:00,-0.012784158,0.0025916533,-0.008027026
2022-02-11 17:00:00,0.007866703,-0.014759169,-0.012451349
2022-02-11 17:30:00,-0.013370898,-0.004908377,-0.008795807
2022-02-11 18:00:00,-0.0077813836,0.0070289415,0.0040854276
2022-02-11 18:30:00,-0.0017458054,0.0008353406,-0.004915967
2022-02-11 19:00:00,0.0019327339,-5.2848278e-05,0.0013984847
2022-02-11 19:30:00,-0.0032880816,0.008765827,0.00011169119
2022-02-11 20:00:00,0.0012221544,-0.004008856,0.0011211871
