time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0021247582,-0.00068567,-0.0036720068
2022-02-09 16:00:00,-0.0035693294,0.0005833194,-0.0016125713
2022-02-09 16:30:00,-0.0002435554,-9.768257e-06,0.0011746456
2022-02-09 17:00:00,-0.003984631,0.00028427388,-0.0015604037
2022-02-09 17:30:00,0.0033588635,-0.0008346443,0.00014208604
2022-02-09 18:00:00,0.00067642133,0.0027967368,-0.0016039861
2022-02-09 18:30:00,0.000771674,4.414717e-05,-0.00024079674
2022-02-09 19:00:00,-0.003182159,-0.0022847832,-0.0020784899
2022-02-09 19:30:00,-0.0001528291,-0.0026836344,-0.0013871836
2022-02-09 20:00:00,0.00037995452,-0.0007889908,-0.0016599379
2022-02-09 20:30:00,0.0012390485,-3.7181737e-05,-0.0016789816
2022-02-09 21:00:00,-0.001796035,-0.0005089155,-0.0012269621
2022-02-09 21:30:00,0.0023827832,-0.00027537075,-0.0016607152
2022-02-09 22:00:00,0.0002608755,-0.00013830472,-0.0031328495
2022-02-09 22:30:00,0.0007447405,-7.263067e-05,0.00023308242
2022-02-09 23:00:00,0.0002247229,0.0003492556,-0.0012610722
2022-02-09 23:30:00,0.00047661224,-0.0015944162,-0.001901923
2022-02-10 00:00:00,-0.0010152191,0.000554627,-0.0011465818
2022-02-10 00:30:00,0.0017519316,-0.0003123063,-0.004263095
2022-02-10 01:00:00,0.0009768208,-0.0009717064,-0.00042392223
2022-02-10 01:30:00,0.0026382462,0.0019418005,0.0022429412
2022-02-10 02:00:00,0.00080306653,0.0041261804,0.0018455773
2022-02-10 02:30:00,-0.0007306534,0.0015519358,0.00022347589
2022-02-10 03:00:00,-0.0019548512,-0.0005599461,-0.0011425432
2022-02-10 03:30:00,-0.00027183557,-0.0015058193,-0.0011045432
2022-02-10 04:00:00,-0.0012367619,-0.00035651997,0.00025140357
2022-02-10 04:30:00,0.0013144489,0.0007241949,0.00014874394
2022-02-10 05:00:00,-0.00096442684,-0.00010762226,-0.000749649
2022-02-10 05:30:00,-0.0012629128,0.00019558336,0.00094558607
2022-02-10 06:00:00,0.00023891922,0.0012175404,-0.00095074874
2022-02-10 06:30:00,-0.0016062759,-0.0021405776,-0.00015933558
2022-02-10 07:00:00,-0.0026479396,-7.1163544e-05,0.00012720656
2022-02-10 07:30:00,0.0014156734,-0.0011764653,-0.00021913755
2022-02-10 08:00:00,-0.0009184603,0.001030515,0.00077016826
2022-02-10 08:30:00,0.00054322765,0.00092064665,0.0005647336
2022-02-10 09:00:00,-0.00014110954,0.0019426964,-0.00011260858
2022-02-10 09:30:00,-0.00084861217,0.00050343486,0.00037085297
2022-02-10 10:00:00,-0.0011848491,0.0003950602,0.0015133661
2022-02-10 10:30:00,-0.0005957521,-0.00091999565,0.0004693308
2022-02-10 11:00:00,-0.0015512715,0.00094983896,0.00083768205
2022-02-10 11:30:00,0.0014652291,0.00047856793,0.0011368268
2022-02-10 12:00:00,-0.0018695113,0.00030934575,0.00033100494
2022-02-10 12:30:00,-0.0021546977,-0.0027065875,-0.00046418133
2022-02-10 13:00:00,-0.00097307,4.635301e-05,-0.00037086147
2022-02-10 13:30:00,0.00081476546,-0.00049660966,0.0007983781
2022-02-10 14:00:00,-0.003884732,0.0022643982,0.0017849279
2022-02-10 14:30:00,0.0021959452,0.00094627665,0.0033029208
2022-02-10 15:00:00,-0.0010241246,0.0015748303,0.0020018292
2022-02-10 15:30:00,-0.0015752037,-0.0024402943,-0.00097061024
2022-02-10 16:00:00,-0.0033756997,-0.0007573986,-0.00090411847
2022-02-10 16:30:00,-0.0026972927,-0.0014596786,0.0009050373
2022-02-10 17:00:00,-0.0003750543,0.0028910446,-0.0010408689
2022-02-10 17:30:00,-0.00042191928,-0.00029367604,0.0007674379
2022-02-10 18:00:00,-0.0004285603,0.0026353556,-8.560104e-05
