,loss,val_loss
0,4.888958930969238,3.579361915588379
1,4.479212284088135,3.245718479156494
2,4.112558364868164,2.976827621459961
3,4.024960994720459,2.7252864837646484
4,3.6206374168395996,2.519136428833008
5,3.347111940383911,2.349806070327759
6,3.220304489135742,2.1929187774658203
7,3.0771830081939697,2.0647614002227783
8,2.9227168560028076,1.9563051462173462
9,2.963444709777832,1.8590271472930908
10,2.6767101287841797,1.780157208442688
11,2.6848294734954834,1.6792376041412354
12,2.357257604598999,1.617932915687561
13,2.5087265968322754,1.550225019454956
14,2.314397096633911,1.4740108251571655
15,2.2624127864837646,1.424807071685791
16,2.2032032012939453,1.3639287948608398
17,2.2626230716705322,1.3172357082366943
18,2.0772879123687744,1.281714677810669
19,2.16579532623291,1.2236520051956177
20,1.9973019361495972,1.176988959312439
21,1.8891805410385132,1.1495606899261475
22,1.8913451433181763,1.122309684753418
23,1.8545770645141602,1.0880948305130005
24,1.8069090843200684,1.071549892425537
25,1.847254753112793,1.0729676485061646
26,1.834496259689331,1.0341222286224365
27,1.7026426792144775,1.0079474449157715
28,1.7268294095993042,0.9654505848884583
29,1.6358715295791626,0.9585314989089966
30,1.7269487380981445,0.9276918768882751
31,1.6418572664260864,0.9066736698150635
32,1.5701119899749756,0.8990142345428467
33,1.5674476623535156,0.895535409450531
34,1.5944551229476929,0.8879410028457642
35,1.5065561532974243,0.877083957195282
36,1.5274165868759155,0.8539587259292603
37,1.4467897415161133,0.8439802527427673
38,1.5102585554122925,0.8250696063041687
39,1.541053295135498,0.809553861618042
40,1.372102975845337,0.7841036319732666
41,1.360874891281128,0.7710632681846619
42,1.3889789581298828,0.7509088516235352
43,1.415285587310791,0.7396966814994812
44,1.3008331060409546,0.7305072546005249
45,1.3044443130493164,0.713916003704071
46,1.269948959350586,0.7146245241165161
47,1.312817931175232,0.6987988352775574
48,1.237187385559082,0.688579261302948
49,1.3378887176513672,0.6820402145385742
50,1.290900468826294,0.6838476657867432
51,1.1534448862075806,0.6536998748779297
52,1.1316308975219727,0.6485258936882019
53,1.2168864011764526,0.6346724629402161
54,1.1875306367874146,0.6307303309440613
55,1.257925033569336,0.6276105642318726
56,1.1223540306091309,0.6136820316314697
57,1.160644769668579,0.6004924178123474
58,1.1050828695297241,0.600970447063446
59,1.0995746850967407,0.5792551636695862
60,1.123038411140442,0.5591849684715271
61,1.0699970722198486,0.55974280834198
62,1.1120822429656982,0.5415687561035156
63,1.0752686262130737,0.5261920094490051
64,1.0586109161376953,0.5242874026298523
65,1.1393944025039673,0.5141806602478027
66,1.004339337348938,0.5130744576454163
67,1.0393208265304565,0.5115824937820435
68,1.0355182886123657,0.5210281014442444
69,0.9791393280029297,0.5099373459815979
70,0.9637730121612549,0.49572837352752686
71,1.0432875156402588,0.4982629120349884
72,0.9597675800323486,0.4854121804237366
73,0.9393269419670105,0.46548938751220703
74,0.8824737668037415,0.4549192786216736
75,0.9154917001724243,0.4526032507419586
76,0.8666228652000427,0.4503256678581238
77,0.9242465496063232,0.43484044075012207
78,0.9814714789390564,0.43843698501586914
79,0.8345779180526733,0.4336835741996765
80,0.880251407623291,0.42335280776023865
81,0.8113186359405518,0.4142567813396454
82,0.8445823192596436,0.4057612717151642
83,0.8702431321144104,0.3936889171600342
84,0.8217343091964722,0.39471134543418884
85,0.7979968786239624,0.38098999857902527
86,0.7830972671508789,0.3691442608833313
87,0.8363498449325562,0.38062748312950134
88,0.7915562987327576,0.3686087429523468
89,0.798078715801239,0.36704349517822266
90,0.7990469932556152,0.3506927192211151
91,0.7608688473701477,0.3450194001197815
92,0.7575803995132446,0.33503368496894836
93,0.8005788326263428,0.33593201637268066
94,0.7512157559394836,0.3347600996494293
95,0.6917266845703125,0.3270258903503418
96,0.7277963757514954,0.32935553789138794
97,0.7210482358932495,0.32547444105148315
98,0.7159419655799866,0.31428205966949463
99,0.7416875958442688,0.3062079846858978
100,0.7111582159996033,0.3001250624656677
101,0.7211448550224304,0.28845542669296265
102,0.6736738681793213,0.2889336347579956
103,0.6484079360961914,0.283587247133255
104,0.6621958017349243,0.28462183475494385
105,0.6649341583251953,0.28219449520111084
106,0.6231989860534668,0.284565806388855
107,0.6585283875465393,0.27551060914993286
108,0.6752673387527466,0.2656254470348358
109,0.6507769823074341,0.25863781571388245
110,0.5976214408874512,0.25440600514411926
111,0.6533110737800598,0.25748705863952637
112,0.640424907207489,0.25524598360061646
113,0.5937309861183167,0.24751414358615875
114,0.6161980032920837,0.2403966188430786
115,0.6252930164337158,0.2407776266336441
116,0.6150892972946167,0.24376180768013
117,0.6002333760261536,0.23418475687503815
118,0.5787987112998962,0.224551722407341
119,0.5568047165870667,0.22069422900676727
120,0.5591309070587158,0.2126421183347702
121,0.5762435793876648,0.21040600538253784
122,0.5780189037322998,0.20695070922374725
123,0.5341953039169312,0.20345814526081085
124,0.5123277902603149,0.2068738490343094
125,0.5367192625999451,0.1963510513305664
126,0.5502657294273376,0.19253301620483398
127,0.5139630436897278,0.18569761514663696
128,0.5426854491233826,0.18500302731990814
129,0.5712579488754272,0.18619404733181
130,0.5311943292617798,0.1896921694278717
131,0.520158588886261,0.18189500272274017
132,0.5319399833679199,0.18238960206508636
133,0.5084040760993958,0.17298555374145508
134,0.5205439329147339,0.17912977933883667
135,0.516223132610321,0.15987756848335266
136,0.5159305930137634,0.15867039561271667
137,0.5202366709709167,0.16287782788276672
138,0.45235925912857056,0.15737666189670563
139,0.4731346666812897,0.15280601382255554
140,0.43942663073539734,0.1532132476568222
141,0.4642140567302704,0.15878602862358093
142,0.47553136944770813,0.14633962512016296
143,0.45550239086151123,0.14792108535766602
144,0.47516900300979614,0.1421787589788437
145,0.47041866183280945,0.13546887040138245
146,0.46469929814338684,0.12925118207931519
147,0.47266846895217896,0.13480712473392487
