,loss,val_loss
0,0.614389181137085,0.5557557344436646
1,0.5589149594306946,0.5159975290298462
2,0.5220625400543213,0.47976741194725037
3,0.49296313524246216,0.44831547141075134
4,0.46422243118286133,0.4201192557811737
5,0.438183456659317,0.3935110569000244
6,0.41124245524406433,0.37069883942604065
7,0.39278995990753174,0.3470376133918762
8,0.3713842034339905,0.32922452688217163
9,0.3496922254562378,0.31170666217803955
10,0.3394937217235565,0.2975565791130066
11,0.3170737624168396,0.282936692237854
12,0.3053809702396393,0.272346556186676
13,0.29343488812446594,0.2609363794326782
14,0.2851966321468353,0.25147202610969543
15,0.2745010256767273,0.2427671104669571
16,0.2577970325946808,0.23287846148014069
17,0.2509237229824066,0.22743916511535645
18,0.24326036870479584,0.22099390625953674
19,0.2377643883228302,0.21389193832874298
20,0.22698856890201569,0.20920008420944214
21,0.22347131371498108,0.20405322313308716
22,0.217078298330307,0.19814440608024597
23,0.21060504019260406,0.1925172656774521
24,0.20422886312007904,0.18850593268871307
25,0.19748598337173462,0.18491657078266144
26,0.19344888627529144,0.18203529715538025
27,0.18817907571792603,0.17834116518497467
28,0.18461380898952484,0.17456606030464172
29,0.17725646495819092,0.17092785239219666
30,0.17424987256526947,0.1673986315727234
31,0.1696091592311859,0.16421885788440704
32,0.16675716638565063,0.16225914657115936
33,0.16259218752384186,0.15987122058868408
34,0.16016043722629547,0.1573922485113144
35,0.15484103560447693,0.15367409586906433
36,0.15170316398143768,0.15070542693138123
37,0.1481674760580063,0.14738056063652039
38,0.14571459591388702,0.1454211324453354
39,0.14319907128810883,0.14333541691303253
40,0.13865596055984497,0.14028234779834747
41,0.13697069883346558,0.13787053525447845
42,0.13385775685310364,0.13596418499946594
43,0.13110743463039398,0.1337527483701706
44,0.12843084335327148,0.13085560500621796
45,0.1256384700536728,0.1283329725265503
46,0.12354476749897003,0.12661387026309967
47,0.12057829648256302,0.12445209175348282
48,0.118766188621521,0.12254795432090759
49,0.11647465825080872,0.1205042153596878
50,0.11384400725364685,0.11827103793621063
51,0.11126288771629333,0.1165776476264
52,0.10991522669792175,0.11381915211677551
53,0.10782259702682495,0.11272300034761429
54,0.10682302713394165,0.11109816282987595
55,0.10431796312332153,0.10921779274940491
56,0.10236372798681259,0.10816054046154022
57,0.10106147080659866,0.10584437847137451
58,0.09885332733392715,0.10411401093006134
59,0.09704485535621643,0.1023741215467453
60,0.09533463418483734,0.1006091982126236
61,0.09446779638528824,0.10015133023262024
62,0.09266465157270432,0.0989663228392601
63,0.09037059545516968,0.09761840850114822
64,0.08858213573694229,0.09566713124513626
65,0.0882546529173851,0.09375055879354477
66,0.08670241385698318,0.09208565205335617
67,0.08489027619361877,0.09097422659397125
68,0.08376933634281158,0.08962815254926682
69,0.08218705654144287,0.08786056935787201
70,0.0809837132692337,0.08787889778614044
71,0.08006378263235092,0.08546311408281326
72,0.07835898548364639,0.08454059809446335
73,0.07723052054643631,0.08342453092336655
74,0.07566758990287781,0.08215823769569397
75,0.07491961866617203,0.08184850215911865
76,0.07394340634346008,0.08025423437356949
77,0.07245916873216629,0.07894875109195709
78,0.0715031772851944,0.07786041498184204
79,0.07050559669733047,0.07705838978290558
80,0.06969334930181503,0.07626766711473465
81,0.06867923587560654,0.07548733055591583
82,0.06735286116600037,0.07380277663469315
83,0.06646213680505753,0.07333954423666
84,0.06530977040529251,0.07257425040006638
85,0.0644756630063057,0.07220964133739471
86,0.06356537342071533,0.07095400243997574
87,0.06250277906656265,0.07027505338191986
88,0.06174143776297569,0.06928461790084839
89,0.0609315000474453,0.06846453994512558
90,0.06010783836245537,0.06775830686092377
91,0.05937068909406662,0.06618250161409378
92,0.05856412276625633,0.06595936417579651
93,0.057567328214645386,0.065193310379982
94,0.056838084012269974,0.0637008398771286
95,0.055765312165021896,0.06389425694942474
96,0.054895058274269104,0.0626220852136612
97,0.05458538606762886,0.061663396656513214
98,0.053578246384859085,0.06053673103451729
99,0.053051192313432693,0.059723008424043655
100,0.052492547780275345,0.05898570269346237
101,0.05177757889032364,0.059116702526807785
102,0.050924357026815414,0.058149710297584534
103,0.05028991773724556,0.05752190202474594
104,0.04946374148130417,0.057344432920217514
105,0.04933349788188934,0.0565544031560421
106,0.04834405332803726,0.05629151314496994
107,0.047936636954545975,0.055944282561540604
108,0.04698504880070686,0.05435629189014435
109,0.04670848324894905,0.05415048450231552
110,0.04611947387456894,0.053558241575956345
111,0.04525947943329811,0.053300488740205765
112,0.04477067291736603,0.052794139832258224
113,0.04436088353395462,0.05163615569472313
114,0.043785810470581055,0.05166928097605705
115,0.042939603328704834,0.05074835568666458
116,0.042473580688238144,0.05041448771953583
117,0.04226500168442726,0.04979919642210007
118,0.041522614657878876,0.049495115876197815
119,0.040882211178541183,0.04898883029818535
120,0.04048735648393631,0.04849492385983467
121,0.03988371044397354,0.048037100583314896
122,0.03973881155252457,0.04736899957060814
123,0.038927111774683,0.04694906994700432
124,0.03868949040770531,0.04631829634308815
125,0.03821924701333046,0.04559539258480072
126,0.03807296231389046,0.04566752538084984
127,0.037533070892095566,0.04498511925339699
128,0.03701721504330635,0.04485718905925751
129,0.03658653050661087,0.044555798172950745
130,0.036094509065151215,0.04395867884159088
131,0.03566363826394081,0.043625231832265854
132,0.035481322556734085,0.04284243285655975
133,0.03503226861357689,0.042350027710199356
134,0.034679196774959564,0.042647942900657654
135,0.03445584699511528,0.04208863899111748
136,0.03401554003357887,0.04147034138441086
137,0.033774375915527344,0.04083463177084923
138,0.03353222832083702,0.041225314140319824
139,0.033111345022916794,0.04063355550169945
140,0.03258317708969116,0.03991963714361191
141,0.03256078436970711,0.04023010656237602
142,0.032162416726350784,0.039579905569553375
143,0.031886447221040726,0.03950882330536842
144,0.03164182975888252,0.039281342178583145
145,0.031409863382577896,0.03870052471756935
146,0.030887845903635025,0.03826369717717171
147,0.030774135142564774,0.037913549691438675
148,0.030447497963905334,0.037631336599588394
149,0.030176492407917976,0.03744354844093323
150,0.029851805418729782,0.037143971771001816
151,0.02970072440803051,0.03655211627483368
152,0.029600009322166443,0.03638491407036781
153,0.029277337715029716,0.036465637385845184
154,0.02907666377723217,0.03607746586203575
155,0.028825415298342705,0.03588387370109558
156,0.028611619025468826,0.03532687574625015
157,0.028347278013825417,0.03508662432432175
