,loss,val_loss
0,0.7569442391395569,0.37720316648483276
1,0.7433459162712097,0.43791115283966064
2,0.7101348042488098,0.490890234708786
3,0.6920955777168274,0.5215691924095154
4,0.6656107902526855,0.5392745733261108
5,0.6576319336891174,0.5443607568740845
6,0.6370403170585632,0.5402169227600098
7,0.6296859383583069,0.5318092703819275
8,0.6102546453475952,0.5199273228645325
9,0.5940422415733337,0.5071056485176086
10,0.5764086246490479,0.496508926153183
11,0.5635823607444763,0.4884764850139618
12,0.5467986464500427,0.47849607467651367
13,0.5367634892463684,0.467162162065506
14,0.5303069949150085,0.4577638804912567
15,0.5236114859580994,0.44878679513931274
16,0.5083692073822021,0.44106918573379517
17,0.4881928265094757,0.43517187237739563
18,0.4930024743080139,0.4297740161418915
19,0.47462061047554016,0.4233842194080353
20,0.46216103434562683,0.4156962037086487
