time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.000946081,-0.0036219824,-0.003543537
2022-02-09 16:00:00,0.0011421468,0.006584471,-0.0002737455
2022-02-09 16:30:00,0.0019323032,0.0022627506,-0.0013184287
2022-02-09 17:00:00,-0.002156691,-0.0019808356,-4.1473657e-05
2022-02-09 17:30:00,0.0064276503,-0.0045651495,0.0028321408
2022-02-09 18:00:00,0.000607264,0.0002813004,-0.0007201284
2022-02-09 18:30:00,0.0023602906,-6.362982e-05,-0.00022137538
2022-02-09 19:00:00,-0.0009057722,0.0036099334,-0.0031103706
2022-02-09 19:30:00,0.0020464265,-0.0013739765,0.0041005416
2022-02-09 20:00:00,0.0040746285,0.004610325,0.00080275256
2022-02-09 20:30:00,0.0033818844,-0.0038807038,0.003269095
2022-02-09 21:00:00,-0.0027725783,0.00246089,-0.002854845
2022-02-09 21:30:00,0.0036609003,0.0006487826,-0.0018753074
2022-02-09 22:00:00,0.002530745,0.0009436514,0.0020924695
2022-02-09 22:30:00,0.0018574966,0.0069421763,-0.0010670358
2022-02-09 23:00:00,0.0033396117,0.0047721285,-0.00066116545
2022-02-09 23:30:00,0.003943419,-0.00043572392,0.005306972
2022-02-10 00:00:00,0.0027646392,0.005866985,-0.0017097993
2022-02-10 00:30:00,0.0020165972,-0.0007183589,0.00012876093
2022-02-10 01:00:00,-0.0022928056,-0.0063998904,0.0013187751
2022-02-10 01:30:00,0.0059531135,-0.00083718635,0.0034385845
2022-02-10 02:00:00,0.0018992506,0.004640539,-0.002830444
2022-02-10 02:30:00,-0.00082797674,-0.0065053953,-0.00068137515
2022-02-10 03:00:00,0.0014736026,0.0008826498,-0.0011290908
2022-02-10 03:30:00,-0.0014612444,-0.003946811,-0.0011636578
2022-02-10 04:00:00,0.0013320025,0.00044411607,-0.000696728
2022-02-10 04:30:00,-0.0009173949,-0.006599337,-0.000558665
2022-02-10 05:00:00,0.004609165,0.0028923862,0.0040553072
2022-02-10 05:30:00,-0.003989229,-0.004928396,-0.004805296
2022-02-10 06:00:00,-0.00012147543,-0.0052296733,0.00014694268
2022-02-10 06:30:00,-0.0015814605,-0.004757653,0.0009115441
2022-02-10 07:00:00,-0.0021415397,0.0025247117,-0.0008299961
2022-02-10 07:30:00,3.0303607e-05,-0.00668408,0.001024441
2022-02-10 08:00:00,0.0002196196,0.0018776534,0.00073469337
2022-02-10 08:30:00,0.0012052967,-0.0043695653,0.00084531424
2022-02-10 09:00:00,0.0007752802,-0.00082851015,-0.00036027282
2022-02-10 09:30:00,0.0010802818,-0.0052076466,0.0014661159
2022-02-10 10:00:00,0.0031041426,0.0018545571,0.0052738306
2022-02-10 10:30:00,-0.00023858412,-0.0064935195,0.0020844257
2022-02-10 11:00:00,0.0015399556,0.0034346161,0.0015381896
2022-02-10 11:30:00,0.0001559488,-0.0018732194,0.00058899913
2022-02-10 12:00:00,0.00086753326,0.002302914,0.0007044282
2022-02-10 12:30:00,-0.0029676345,-0.0031954013,-0.0018151198
2022-02-10 13:00:00,-0.00037077186,0.002661232,0.00036322512
2022-02-10 13:30:00,0.0028476014,-0.0010762326,0.00078136707
2022-02-10 14:00:00,-0.00060727564,0.0058339667,0.0023444742
2022-02-10 14:30:00,-0.0015873883,0.0031925254,-0.0029125288
2022-02-10 15:00:00,0.001966073,0.0079394225,0.005125109
2022-02-10 15:30:00,3.1395582e-05,-0.0030180383,-0.0025092177
2022-02-10 16:00:00,0.010361732,0.008537361,0.014315434
2022-02-10 16:30:00,0.00045251823,-0.0028853575,-0.004613692
2022-02-10 17:00:00,-0.006512765,-0.0090725515,-0.0052119642
2022-02-10 17:30:00,-0.00049298885,0.009394158,8.645281e-05
2022-02-10 18:00:00,-0.0064372616,0.008750722,-0.0031959414
2022-02-10 18:30:00,0.009072048,0.002767969,0.008081354
