time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.008684176,-0.003908874,0.0022072168
2022-02-09 16:00:00,-0.009086882,-0.007775163,0.0017308975
2022-02-09 16:30:00,-0.002992145,-0.00069365336,-0.0058282344
2022-02-09 17:00:00,0.0060587507,-0.0074918293,-0.011575201
2022-02-09 17:30:00,-0.01249502,0.0054881484,0.0074135615
2022-02-09 18:00:00,-0.00024193549,0.004745792,0.00087387767
2022-02-09 18:30:00,0.006135353,-0.007070393,-0.006936229
2022-02-09 19:00:00,-0.00851372,-0.0017836267,-0.0035532108
2022-02-09 19:30:00,-0.015201393,-0.010541149,-0.007853306
2022-02-09 20:00:00,-0.010668014,-0.00072528387,-0.009550656
2022-02-09 20:30:00,0.007182942,-0.0064686947,-0.009546134
2022-02-09 21:00:00,-0.01675466,0.007815662,0.014452799
2022-02-09 21:30:00,-0.028161826,-0.00612534,-0.020390015
2022-02-09 22:00:00,0.0025043848,-0.009255213,-0.00788609
2022-02-09 22:30:00,0.008243634,-0.007914496,-0.005631405
2022-02-09 23:00:00,-0.0036957723,0.0072294525,0.0016526477
2022-02-09 23:30:00,0.011073389,0.00409409,-0.0005343398
2022-02-10 00:00:00,0.006352174,0.0023625246,0.0058288956
2022-02-10 00:30:00,-0.0016409021,0.008479738,0.010285282
2022-02-10 01:00:00,0.00056222524,-0.0137349265,0.004220267
2022-02-10 01:30:00,-0.0029941045,0.006389903,0.00652559
2022-02-10 02:00:00,0.0065638423,0.0035814946,-0.0009304574
2022-02-10 02:30:00,0.0019814016,-0.0012632987,0.0007639183
2022-02-10 03:00:00,-0.0022088012,-0.0046526385,0.00061973464
2022-02-10 03:30:00,-0.0088136345,-0.00952088,-0.0033028638
2022-02-10 04:00:00,-0.003735007,0.0029577776,-0.0018409537
2022-02-10 04:30:00,0.0005409706,-0.00659843,-0.0065408787
2022-02-10 05:00:00,-0.011808061,-0.011212137,-0.0068476163
2022-02-10 05:30:00,-0.0028730223,-0.006640297,-0.0059752176
2022-02-10 06:00:00,0.009266434,0.0032632998,-0.00060273614
2022-02-10 06:30:00,0.0006808869,-0.00035365636,0.006017163
2022-02-10 07:00:00,-0.0028967725,0.00809022,-0.0068783024
2022-02-10 07:30:00,0.0030137652,-0.011252541,0.0009309156
2022-02-10 08:00:00,-0.0017233265,-0.005316764,0.0012644753
2022-02-10 08:30:00,0.0024843176,0.00089655246,0.0014794879
2022-02-10 09:00:00,-0.0047306316,0.0020518838,-0.002911816
2022-02-10 09:30:00,0.00091768824,-0.007792533,-0.002712002
2022-02-10 10:00:00,-0.0032129788,-0.0035496228,-0.00017038287
2022-02-10 10:30:00,0.003573978,0.009198927,0.0028351704
2022-02-10 11:00:00,-0.0014427935,-0.0025344794,0.0016894992
2022-02-10 11:30:00,-0.004279799,0.00070109346,0.001051709
2022-02-10 12:00:00,0.0068626907,0.00025325676,-0.0021578697
2022-02-10 12:30:00,0.00035298872,0.00084086636,-0.008715989
2022-02-10 13:00:00,-0.00052452483,-0.0036959765,-0.0035323105
2022-02-10 13:30:00,0.0057854177,0.00016556436,0.004428842
2022-02-10 14:00:00,0.0015458732,0.0008620875,-0.0076085497
2022-02-10 14:30:00,0.008706666,-0.0031727334,0.008163315
2022-02-10 15:00:00,0.004508226,0.005430994,0.0046027573
2022-02-10 15:30:00,-0.0002793416,0.0062131095,0.008762612
2022-02-10 16:00:00,-0.009866947,-0.01290691,-0.035557687
2022-02-10 16:30:00,-0.010350399,-0.0029255138,0.0027051242
2022-02-10 17:00:00,0.0022661083,-0.0023899176,0.0013727378
2022-02-10 17:30:00,0.004686839,0.01966897,0.009248343
2022-02-10 18:00:00,0.013170031,-0.005464561,-0.0053120563
2022-02-10 18:30:00,-0.005378465,-0.00017516327,0.007965759
2022-02-10 19:00:00,0.0039025084,0.00057327223,0.012440296
