time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0012249767,-0.0027084672,-0.0011649658
2022-02-09 16:00:00,-0.0016591769,-0.0025386047,-5.3292548e-05
2022-02-09 16:30:00,-0.00029660645,-0.00266995,0.0007281154
2022-02-09 17:00:00,-0.0015888207,0.00081426336,-0.0016351605
2022-02-09 17:30:00,-0.0001303975,-0.0014435792,-0.00068740925
2022-02-09 18:00:00,-0.00064917933,-0.00086295046,-0.0011638508
2022-02-09 18:30:00,0.0004453709,-0.0025451854,-0.0015059577
2022-02-09 19:00:00,-0.0018659842,-0.00077315833,-0.000412352
2022-02-09 19:30:00,-0.00050271046,-0.0010600627,0.000164459
2022-02-09 20:00:00,-0.00013282755,-0.001343335,-0.00054897787
2022-02-09 20:30:00,-0.0004559378,-0.001344432,-0.00024903257
2022-02-09 21:00:00,-0.0020571037,-0.0015592162,-2.9266404e-05
2022-02-09 21:30:00,0.00029323372,0.00032117538,-0.00022930832
2022-02-09 22:00:00,-0.0010534417,-0.00088563096,-0.00078360684
2022-02-09 22:30:00,0.001000819,-0.0038836524,0.00088112016
2022-02-09 23:00:00,-0.0014063178,0.0009442228,-0.00149996
2022-02-09 23:30:00,0.00049316965,-0.0010947713,0.00012583652
2022-02-10 00:00:00,0.00010671833,-0.0015321787,-0.0016403254
2022-02-10 00:30:00,-0.0015772762,0.000471259,0.0011778113
2022-02-10 01:00:00,-4.0112413e-05,-0.00050700153,0.00041655585
2022-02-10 01:30:00,-0.0008148084,-0.00027183446,-0.0019106544
2022-02-10 02:00:00,0.0003807717,-0.0017573895,0.0002138649
2022-02-10 02:30:00,-0.0017317412,0.0029240213,5.4584292e-05
2022-02-10 03:00:00,-0.0008558234,-0.00059732125,0.00036933506
2022-02-10 03:30:00,-0.00049690786,-0.0008754552,-0.000572395
2022-02-10 04:00:00,-0.00035731547,-0.0009522458,-8.5761596e-05
2022-02-10 04:30:00,-0.00057944865,9.3386974e-05,-0.00097263866
2022-02-10 05:00:00,-0.0014901094,-3.2403274e-05,-0.0007108447
2022-02-10 05:30:00,0.0009345941,-0.0017895492,0.0014647574
2022-02-10 06:00:00,-0.0009361158,0.0018600797,-0.0022626293
2022-02-10 06:30:00,-6.4193155e-05,-0.0012139152,0.00016553403
2022-02-10 07:00:00,-0.001453239,0.000106751744,-0.0013978824
2022-02-10 07:30:00,0.0007488425,-0.00071225595,-0.0006592874
2022-02-10 08:00:00,5.903939e-05,-0.0009836982,-0.0013318697
2022-02-10 08:30:00,0.000674565,-0.0010969299,-0.00040621168
2022-02-10 09:00:00,-0.0007259266,7.591612e-05,-0.0008977871
2022-02-10 09:30:00,-0.0004969238,-0.000830762,-0.00014953088
2022-02-10 10:00:00,-0.00030359055,-0.0007109608,-0.0019443322
2022-02-10 10:30:00,0.00015807431,-0.0011295828,-0.001284417
2022-02-10 11:00:00,-0.00038366858,-0.0012953747,-0.00038646843
2022-02-10 11:30:00,5.1865005e-05,-0.0014762667,-0.0008292321
2022-02-10 12:00:00,0.000591449,-0.00063846796,-0.001038093
2022-02-10 12:30:00,-0.0009618532,-0.0014802358,0.00044455944
2022-02-10 13:00:00,0.000108413515,-0.000733948,-0.0014766657
2022-02-10 13:30:00,0.00036029902,-0.0013750629,-0.00012467318
2022-02-10 14:00:00,-0.002208143,-0.00016375829,-0.0022618715
2022-02-10 14:30:00,-0.0015885001,-0.0009950179,-0.0006853738
2022-02-10 15:00:00,-0.00016948231,0.0005609313,-0.0018493903
2022-02-10 15:30:00,-0.0012468891,-0.0005092208,-0.0013732435
2022-02-10 16:00:00,-0.0012987325,0.00051468716,-0.0008014271
2022-02-10 16:30:00,0.00035023014,-0.0021792394,0.0025149826
