,loss,val_loss
0,2.4737133979797363,0.4348340630531311
1,2.4263370037078857,0.5926710367202759
2,2.3450522422790527,0.8000558018684387
3,2.2823426723480225,1.0465810298919678
4,2.2033798694610596,1.3036327362060547
5,2.154881477355957,1.5182846784591675
6,2.091799736022949,1.6554415225982666
7,2.052103042602539,1.7345073223114014
8,1.978137731552124,1.7532345056533813
9,1.9203698635101318,1.7494879961013794
10,1.8723363876342773,1.7232682704925537
11,1.827217698097229,1.6942812204360962
12,1.7822400331497192,1.6585140228271484
13,1.7316913604736328,1.6167645454406738
14,1.6938961744308472,1.5753883123397827
15,1.6592719554901123,1.538117527961731
16,1.6143873929977417,1.4958388805389404
17,1.5666224956512451,1.4616477489471436
18,1.522598385810852,1.4298630952835083
19,1.4741995334625244,1.4016658067703247
20,1.4593161344528198,1.370965600013733
