time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.15694737,-0.15911844,-0.15553997
2022-02-09 16:00:00,-0.55510443,-0.5330562,-0.5041136
2022-02-09 16:30:00,0.15153207,0.077814355,0.018661233
2022-02-09 17:00:00,-0.16770384,-0.106138326,-0.06375255
2022-02-09 17:30:00,0.24748002,0.23575766,0.22385342
2022-02-09 18:00:00,-0.10648158,-0.03836088,0.01703647
2022-02-09 18:30:00,0.51963073,0.4964998,0.46610954
2022-02-09 19:00:00,-0.04242286,0.0090695005,0.043131746
2022-02-09 19:30:00,0.17617863,0.15930496,0.14524387
2022-02-09 20:00:00,-0.49135223,-0.4374536,-0.39252636
2022-02-09 20:30:00,-0.006921744,-0.0407189,-0.07422647
2022-02-09 21:00:00,-0.409274,-0.359102,-0.3300625
2022-02-09 21:30:00,-0.26121923,-0.25109577,-0.25621206
2022-02-09 22:00:00,-0.7012077,-0.6195972,-0.55580384
2022-02-09 22:30:00,-0.28061897,-0.27185756,-0.27360344
2022-02-09 23:00:00,-0.60655576,-0.5794191,-0.5608102
2022-02-09 23:30:00,-0.07780712,-0.10690771,-0.1470183
2022-02-10 00:00:00,-0.3456696,-0.30557284,-0.2926441
2022-02-10 00:30:00,-0.16929863,-0.22368358,-0.25975206
2022-02-10 01:00:00,-0.42992732,-0.42504942,-0.41804373
2022-02-10 01:30:00,-0.29860693,-0.34336093,-0.3855133
2022-02-10 02:00:00,-0.50802976,-0.5055457,-0.5039241
2022-02-10 02:30:00,-0.2342496,-0.3074354,-0.36586827
2022-02-10 03:00:00,-0.35232237,-0.3374754,-0.32640895
2022-02-10 03:30:00,-0.2323791,-0.2680739,-0.29936236
2022-02-10 04:00:00,-0.4789304,-0.4719132,-0.4685562
2022-02-10 04:30:00,-0.38479957,-0.4134074,-0.4441511
2022-02-10 05:00:00,-0.4991684,-0.46944445,-0.44518963
2022-02-10 05:30:00,-0.18314661,-0.24085863,-0.29033387
2022-02-10 06:00:00,-0.38861188,-0.3969058,-0.40670663
2022-02-10 06:30:00,-0.2696634,-0.31287152,-0.34720063
2022-02-10 07:00:00,-0.4409959,-0.43596616,-0.4361059
2022-02-10 07:30:00,-0.190435,-0.25515735,-0.306549
2022-02-10 08:00:00,-0.4552798,-0.47693154,-0.49156824
2022-02-10 08:30:00,-0.41686577,-0.47465765,-0.5156242
2022-02-10 09:00:00,-0.6206143,-0.6288509,-0.6313457
2022-02-10 09:30:00,-0.44561768,-0.4755627,-0.49474537
2022-02-10 10:00:00,-0.73454976,-0.7140599,-0.69688547
2022-02-10 10:30:00,-0.49846128,-0.52657217,-0.5458099
2022-02-10 11:00:00,-0.7276158,-0.7180425,-0.7056023
2022-02-10 11:30:00,-0.43539274,-0.4944026,-0.53066564
2022-02-10 12:00:00,-0.696119,-0.6904489,-0.6835625
2022-02-10 12:30:00,-0.507971,-0.5275087,-0.5326235
2022-02-10 13:00:00,-0.7922648,-0.7821283,-0.76598513
2022-02-10 13:30:00,-0.4355564,-0.4831359,-0.50763005
2022-02-10 14:00:00,-0.5668268,-0.5039361,-0.46059024
2022-02-10 14:30:00,0.13456301,0.07839307,0.039593883
2022-02-10 15:00:00,-0.022765724,-0.016640654,-0.01150029
2022-02-10 15:30:00,0.08194331,-0.002953483,-0.062495142
2022-02-10 16:00:00,-0.2167283,-0.2542063,-0.28041327
2022-02-10 16:30:00,0.4602133,0.4298619,0.37867504
2022-02-10 17:00:00,0.04849361,0.013793955,-0.0075857695
2022-02-10 17:30:00,0.17891023,0.11137122,0.09220092
2022-02-10 18:00:00,-0.79181707,-0.7137424,-0.6419667
2022-02-10 18:30:00,0.14713071,0.09421961,0.05942868
2022-02-10 19:00:00,-0.085767925,-0.071637705,-0.06266515
2022-02-10 19:30:00,0.2453262,0.16143134,0.10741267
