,loss,val_loss
0,0.5401917099952698,0.34217414259910583
1,0.5254852771759033,0.37834370136260986
2,0.5047987699508667,0.39600056409835815
3,0.4944308400154114,0.40023747086524963
4,0.48072150349617004,0.39943400025367737
5,0.4600747525691986,0.39746659994125366
6,0.4460758566856384,0.39206016063690186
7,0.44282135367393494,0.38251036405563354
8,0.424805223941803,0.37307286262512207
9,0.41146790981292725,0.3644486963748932
10,0.4015345573425293,0.35355913639068604
11,0.38881930708885193,0.34310755133628845
12,0.3742367923259735,0.3340936303138733
13,0.3667214512825012,0.3276113271713257
14,0.3556481897830963,0.31883788108825684
15,0.35626986622810364,0.31194373965263367
16,0.3450957238674164,0.3037880063056946
17,0.3348005414009094,0.296663761138916
18,0.3237036466598511,0.29157546162605286
19,0.3216131925582886,0.28785789012908936
20,0.31409069895744324,0.28316301107406616
21,0.31402453780174255,0.2773774266242981
22,0.3060423731803894,0.2748577296733856
23,0.29995885491371155,0.27397388219833374
24,0.2926945984363556,0.27143752574920654
25,0.2900589406490326,0.2678726315498352
26,0.2932291626930237,0.2654556632041931
27,0.2769390940666199,0.2636815309524536
28,0.271753191947937,0.2608395516872406
29,0.27439916133880615,0.2596551775932312
30,0.26916077733039856,0.2562870383262634
31,0.2663533389568329,0.2541653513908386
32,0.2598710358142853,0.2513074278831482
33,0.25794053077697754,0.24931836128234863
34,0.254639595746994,0.24754251539707184
35,0.25080615282058716,0.24562865495681763
36,0.24853622913360596,0.24441827833652496
37,0.24932606518268585,0.24159184098243713
38,0.2472744882106781,0.2406705915927887
39,0.23980166018009186,0.2377217561006546
40,0.23944520950317383,0.23653735220432281
41,0.23764470219612122,0.2358325719833374
42,0.23349037766456604,0.2346191555261612
43,0.2312694638967514,0.23297831416130066
44,0.2333393543958664,0.23081538081169128
45,0.2273733913898468,0.22903090715408325
46,0.22939759492874146,0.22806251049041748
47,0.224911630153656,0.22564586997032166
48,0.21968932449817657,0.22436155378818512
49,0.21553407609462738,0.22319296002388
50,0.21916837990283966,0.22131097316741943
51,0.2183055728673935,0.21967485547065735
52,0.21525487303733826,0.21749411523342133
53,0.21339371800422668,0.21505263447761536
54,0.21045424044132233,0.2143888920545578
55,0.212449848651886,0.21227172017097473
56,0.20663414895534515,0.21130381524562836
57,0.1997157782316208,0.20994628965854645
58,0.20369385182857513,0.20863260328769684
59,0.2011745572090149,0.20703354477882385
60,0.19510428607463837,0.2060999870300293
61,0.19889461994171143,0.20416879653930664
62,0.19452150166034698,0.20279152691364288
63,0.19344790279865265,0.20270445942878723
64,0.1889936774969101,0.20060981810092926
65,0.19092781841754913,0.1992640644311905
66,0.19147729873657227,0.19772523641586304
67,0.18621648848056793,0.19646063446998596
68,0.1859254390001297,0.19549834728240967
69,0.18645957112312317,0.19388625025749207
70,0.18533587455749512,0.19287535548210144
71,0.18266542255878448,0.19114182889461517
72,0.1808447390794754,0.1904505044221878
73,0.1801709532737732,0.18893718719482422
74,0.17986777424812317,0.1868298351764679
75,0.17750531435012817,0.18673399090766907
76,0.17744290828704834,0.18565605580806732
77,0.17301400005817413,0.18476220965385437
78,0.17178355157375336,0.1831444650888443
79,0.16892950236797333,0.1816476434469223
80,0.16949985921382904,0.18138787150382996
81,0.17103560268878937,0.18010137975215912
82,0.16689370572566986,0.17981229722499847
83,0.16643299162387848,0.17875853180885315
84,0.164968341588974,0.1778409779071808
85,0.1658431738615036,0.17554810643196106
86,0.16179658472537994,0.17497482895851135
87,0.16110174357891083,0.17405442893505096
88,0.16172292828559875,0.17260560393333435
89,0.16103969514369965,0.17241953313350677
90,0.161538228392601,0.1709500253200531
91,0.15790164470672607,0.1695341020822525
92,0.1568857580423355,0.16930145025253296
93,0.15589061379432678,0.1678839772939682
94,0.1535344272851944,0.16700252890586853
95,0.15524223446846008,0.16593694686889648
96,0.1520506739616394,0.16599315404891968
97,0.14979831874370575,0.16498100757598877
98,0.15236209332942963,0.16407808661460876
99,0.15035738050937653,0.16349630057811737
100,0.15254893898963928,0.1620495766401291
101,0.14701184630393982,0.1615772694349289
102,0.1466488391160965,0.1604362279176712
103,0.1464339941740036,0.1598605215549469
104,0.14230476319789886,0.15880684554576874
105,0.14209596812725067,0.15764622390270233
106,0.1428123414516449,0.15798264741897583
107,0.1420968472957611,0.15680639445781708
108,0.1404472440481186,0.15497733652591705
109,0.14247670769691467,0.15439298748970032
110,0.1406318098306656,0.1530604511499405
111,0.1387341320514679,0.152974933385849
112,0.13790462911128998,0.15232254564762115
113,0.1356155276298523,0.1519998461008072
114,0.13640989363193512,0.15107721090316772
115,0.13540805876255035,0.15006408095359802
