time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0030185825,-0.0057036374,0.003863523
2022-02-09 16:00:00,-0.0001134031,-0.017252902,0.012817198
2022-02-09 16:30:00,0.0001318104,0.010225078,-0.019198587
2022-02-09 17:00:00,0.0051075616,0.0026351418,0.0014048315
2022-02-09 17:30:00,0.0045411238,0.024862846,-0.026233857
2022-02-09 18:00:00,-0.00094834494,0.005745208,0.007274224
2022-02-09 18:30:00,-0.0015155725,0.016162535,-0.017258218
2022-02-09 19:00:00,-0.002671247,0.017779505,-0.012743732
2022-02-09 19:30:00,-0.005534356,0.033186812,-0.005769392
2022-02-09 20:00:00,0.008693958,0.037305627,-0.008485755
2022-02-09 20:30:00,-0.0013440751,0.017515047,-0.013698032
2022-02-09 21:00:00,-0.0042805425,0.026950201,-0.015345966
2022-02-09 21:30:00,-0.0017750018,0.040062804,-0.02296493
2022-02-09 22:00:00,0.008102978,0.045598585,-0.014737805
2022-02-09 22:30:00,0.0053622224,0.029298147,-0.030922284
2022-02-09 23:00:00,-0.010948813,0.03684922,0.007347631
2022-02-09 23:30:00,0.0060032257,0.05376448,-0.043258008
2022-02-10 00:00:00,0.0056358227,0.054432113,-0.009353032
2022-02-10 00:30:00,-0.0025539824,0.038908664,-0.03599369
2022-02-10 01:00:00,-0.0045224777,0.03154083,-0.012150815
2022-02-10 01:30:00,-0.0049666516,-0.019545654,-0.035019685
2022-02-10 02:00:00,-0.01360861,0.0017762389,0.016794035
2022-02-10 02:30:00,-0.010641372,0.03266843,-0.01758807
2022-02-10 03:00:00,0.0055275806,0.043905634,-0.00496309
2022-02-10 03:30:00,0.011755729,0.034970213,-0.03829663
2022-02-10 04:00:00,-0.0023464912,-0.041563403,0.018353531
2022-02-10 04:30:00,-0.0070791594,-0.04441763,0.005530248
2022-02-10 05:00:00,0.004291112,-0.006037751,0.03271986
2022-02-10 05:30:00,0.013295377,-0.011807719,-0.0038654709
2022-02-10 06:00:00,0.00037607024,-0.030950824,0.030259082
2022-02-10 06:30:00,0.007958615,-0.017272571,0.011503691
2022-02-10 07:00:00,0.008461351,-0.053138774,0.027325759
2022-02-10 07:30:00,-0.005184268,-0.06901742,0.033074033
2022-02-10 08:00:00,0.0037260896,-0.027522067,0.02233369
2022-02-10 08:30:00,0.0015660174,-0.027567709,0.008626023
2022-02-10 09:00:00,-0.0011584811,-0.06387196,0.023007462
2022-02-10 09:30:00,-0.00020877054,-0.025544802,0.01764256
2022-02-10 10:00:00,-0.002057826,-0.03967492,0.033700313
2022-02-10 10:30:00,-0.0040912977,-0.041633647,0.026168505
2022-02-10 11:00:00,0.00018353233,-0.031310093,0.041412573
2022-02-10 11:30:00,-0.0018834822,-0.010322848,0.028917411
2022-02-10 12:00:00,-0.0021936276,-0.014942089,0.030743549
2022-02-10 12:30:00,-3.1387106e-05,-0.0148340855,0.011548543
2022-02-10 13:00:00,-0.0020428651,-0.0120639745,0.027772138
2022-02-10 13:30:00,0.0030912703,-0.025794605,0.0001484252
2022-02-10 14:00:00,-0.00023839404,-0.019879261,0.030094692
2022-02-10 14:30:00,-0.0016665809,-0.017184446,0.018199334
2022-02-10 15:00:00,-0.00051755237,7.536072e-05,0.026112625
2022-02-10 15:30:00,-0.0034972483,0.016500076,0.021086613
2022-02-10 16:00:00,0.003972734,-0.010066548,0.0015656151
2022-02-10 16:30:00,-0.0027566308,0.022360733,-0.0057662628
2022-02-10 17:00:00,-0.018188467,0.0023879912,0.0056781867
2022-02-10 17:30:00,0.0018754847,0.04948576,-0.00855138
2022-02-10 18:00:00,0.008948887,-0.062170845,0.012602041
2022-02-10 18:30:00,-0.008968985,-0.049650352,0.016619036
2022-02-10 19:00:00,0.0001792259,0.064278506,-0.016772917
2022-02-10 19:30:00,-0.011261707,0.019905528,0.0026544428
2022-02-10 20:00:00,0.0037256724,-0.03754447,-0.008062234
2022-02-10 20:30:00,0.0026622063,0.077687584,-0.010485461
2022-02-10 21:00:00,-0.0019373052,0.031681407,-0.004333069
2022-02-10 21:30:00,-0.003810441,0.026581725,-0.012277475
2022-02-10 22:00:00,-0.005160605,0.013276508,0.014838347
