time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.49221504,0.38407987,0.3014113
2022-02-09 16:00:00,-0.02611338,-0.10819812,-0.1631685
2022-02-09 16:30:00,-0.20284083,-0.17748725,-0.15936914
2022-02-09 17:00:00,-0.39835492,-0.37989143,-0.36405206
2022-02-09 17:30:00,0.119483374,0.0006918515,-0.08335004
2022-02-09 18:00:00,-0.17756388,-0.30200222,-0.3862001
2022-02-09 18:30:00,-0.34922877,-0.32775795,-0.31046024
2022-02-09 19:00:00,-0.51743025,-0.5034644,-0.48941407
2022-02-09 19:30:00,-0.35654807,-0.36896837,-0.3743351
2022-02-09 20:00:00,-0.07980654,-0.17527522,-0.2389473
2022-02-09 20:30:00,-0.23879534,-0.23834164,-0.23378068
2022-02-09 21:00:00,-0.25286376,-0.27505904,-0.2818991
2022-02-09 21:30:00,0.10035366,0.04320638,-0.002854161
2022-02-09 22:00:00,-0.06360584,-0.14827417,-0.20414042
2022-02-09 22:30:00,-0.18693997,-0.18176985,-0.1736757
2022-02-09 23:00:00,-0.25890422,-0.2960699,-0.31630954
2022-02-09 23:30:00,-0.20269197,-0.16241032,-0.1262842
2022-02-10 00:00:00,-0.406786,-0.41201833,-0.40865698
2022-02-10 00:30:00,0.084714495,0.033770822,-0.002984697
2022-02-10 01:00:00,0.4678755,0.34901395,0.25699502
2022-02-10 01:30:00,0.86348736,0.7639009,0.684983
2022-02-10 02:00:00,0.69452286,0.6377326,0.5878785
2022-02-10 02:30:00,0.5363332,0.52006066,0.49586773
2022-02-10 03:00:00,0.4072048,0.37359852,0.33694434
2022-02-10 03:30:00,0.51804227,0.46773696,0.42028177
2022-02-10 04:00:00,0.49927714,0.4183621,0.35669288
2022-02-10 04:30:00,0.6037392,0.53891945,0.4903166
2022-02-10 05:00:00,0.5065439,0.5035722,0.49590725
2022-02-10 05:30:00,0.4316181,0.45005578,0.45929945
2022-02-10 06:00:00,0.23830804,0.24757397,0.24738295
2022-02-10 06:30:00,0.41803244,0.4170468,0.41430375
2022-02-10 07:00:00,0.24023879,0.21509007,0.19332477
2022-02-10 07:30:00,0.22782706,0.20465297,0.18459259
2022-02-10 08:00:00,0.12044556,0.09840564,0.08154055
2022-02-10 08:30:00,0.52418,0.46000034,0.41401735
2022-02-10 09:00:00,0.4051436,0.31653833,0.25039926
2022-02-10 09:30:00,0.46782503,0.36649933,0.29296127
2022-02-10 10:00:00,0.24919829,0.17574757,0.12337142
2022-02-10 10:30:00,0.29367617,0.21825922,0.16462007
2022-02-10 11:00:00,0.10275207,0.038598493,-0.005911842
2022-02-10 11:30:00,0.13901666,0.11819027,0.100486994
2022-02-10 12:00:00,-0.031473957,-0.0086315125,0.010758333
2022-02-10 12:30:00,-0.037248775,-0.021517422,-0.0045841075
2022-02-10 13:00:00,-0.035532743,-0.039015148,-0.03735586
2022-02-10 13:30:00,0.045047984,0.032506328,0.027773838
2022-02-10 14:00:00,-0.30454752,-0.30500185,-0.3030341
2022-02-10 14:30:00,-0.51350725,-0.4339117,-0.37010893
2022-02-10 15:00:00,-0.90657055,-0.8496247,-0.8018968
2022-02-10 15:30:00,-0.5776464,-0.5409019,-0.5130156
2022-02-10 16:00:00,-0.8338587,-0.7337437,-0.6277084
2022-02-10 16:30:00,-0.94195473,-0.84706783,-0.73900604
2022-02-10 17:00:00,-0.723607,-0.66690385,-0.62508804
2022-02-10 17:30:00,-0.27827302,-0.23790883,-0.20305362
2022-02-10 18:00:00,-0.22383945,-0.17421958,-0.13232538
2022-02-10 18:30:00,-0.4250065,-0.39333093,-0.36695656
2022-02-10 19:00:00,-0.7463274,-0.68669826,-0.6292231
2022-02-10 19:30:00,-0.5894555,-0.52344257,-0.46627042
2022-02-10 20:00:00,-1.0160677,-0.9243929,-0.8320514
