,loss,val_loss
0,4.806065559387207,3.7929108142852783
1,4.240729331970215,3.364391326904297
2,4.037812232971191,3.034407138824463
3,3.6420464515686035,2.767328977584839
4,3.4843380451202393,2.5337371826171875
5,3.293447732925415,2.3186867237091064
6,3.109018087387085,2.178375244140625
7,2.880216360092163,2.0145859718322754
8,2.9482600688934326,1.9008699655532837
9,2.803377389907837,1.802390456199646
10,2.6315813064575195,1.7125650644302368
11,2.542919874191284,1.635048508644104
12,2.504915714263916,1.5626659393310547
13,2.336268663406372,1.521946668624878
14,2.235689640045166,1.457048773765564
15,2.110931634902954,1.389281988143921
16,2.143949508666992,1.3409221172332764
17,2.1400580406188965,1.3005131483078003
18,2.1959784030914307,1.2518411874771118
19,1.968003273010254,1.2311338186264038
20,1.9696811437606812,1.1918824911117554
21,1.8432947397232056,1.1591646671295166
22,1.8762356042861938,1.1306393146514893
23,1.7779786586761475,1.1178834438323975
24,1.7709261178970337,1.0820168256759644
25,1.8031750917434692,1.035524845123291
26,1.7313898801803589,1.0193264484405518
27,1.7070962190628052,0.9827350974082947
28,1.7329750061035156,0.97454833984375
29,1.6673818826675415,0.9549221992492676
30,1.5674251317977905,0.9320275783538818
31,1.5341311693191528,0.9190836548805237
32,1.5545454025268555,0.9005998969078064
33,1.5655536651611328,0.892802894115448
34,1.5616868734359741,0.8849757313728333
35,1.4589158296585083,0.8643261194229126
36,1.4276853799819946,0.8479201793670654
37,1.370890736579895,0.8371704816818237
38,1.4824234247207642,0.8245358467102051
39,1.424816608428955,0.8016149997711182
40,1.3342556953430176,0.7864500284194946
41,1.297400951385498,0.7833940982818604
42,1.3122000694274902,0.7495158910751343
43,1.3073745965957642,0.7389703989028931
44,1.3267017602920532,0.7310479283332825
45,1.3629891872406006,0.7171642184257507
46,1.2293695211410522,0.7020800709724426
47,1.2315298318862915,0.6905853748321533
48,1.2620296478271484,0.6850261092185974
49,1.2136600017547607,0.6771098971366882
50,1.1631125211715698,0.6649147272109985
51,1.1673029661178589,0.6673038005828857
52,1.1357141733169556,0.6507465243339539
53,1.1699479818344116,0.6295115947723389
54,1.1427979469299316,0.6289575099945068
55,1.1278382539749146,0.6044503450393677
56,1.1058275699615479,0.5932789444923401
57,1.108328104019165,0.5927497744560242
58,1.033790111541748,0.5840298533439636
59,1.0765855312347412,0.5727413892745972
60,1.015640377998352,0.5536634922027588
61,1.0750423669815063,0.5515651106834412
62,1.0108963251113892,0.5440494418144226
63,1.0117491483688354,0.5197870135307312
64,1.0170899629592896,0.5187801718711853
65,0.9411137104034424,0.5037938356399536
66,0.9319167733192444,0.5059695243835449
67,0.9557726383209229,0.4995330572128296
68,0.9738149046897888,0.48402321338653564
69,0.9523929953575134,0.4778083264827728
70,0.8758271932601929,0.4762299656867981
71,0.9134507179260254,0.47205430269241333
72,0.9429733157157898,0.4644523561000824
73,0.8598589897155762,0.4521506726741791
74,0.8805938363075256,0.4501861333847046
75,0.8896862268447876,0.43995198607444763
76,0.8606950044631958,0.42541009187698364
77,0.8339356184005737,0.4200083613395691
78,0.81999272108078,0.41998526453971863
79,0.7779480218887329,0.40149274468421936
80,0.8016343116760254,0.3953860104084015
81,0.8930965662002563,0.39664942026138306
82,0.8153564929962158,0.38764670491218567
83,0.8299838900566101,0.3839852809906006
84,0.7632821202278137,0.37395375967025757
85,0.7778751850128174,0.37190473079681396
86,0.784497082233429,0.3708164095878601
87,0.8317317962646484,0.36303389072418213
88,0.7855194807052612,0.35461387038230896
89,0.7306293249130249,0.349782258272171
90,0.7117778062820435,0.34447598457336426
91,0.7033236026763916,0.3327254354953766
92,0.7257428169250488,0.3342515826225281
93,0.6995680928230286,0.3225148022174835
94,0.6831103563308716,0.3135537803173065
95,0.7018548846244812,0.31238219141960144
96,0.7076740264892578,0.3158285617828369
97,0.6337167620658875,0.30032023787498474
98,0.6610157489776611,0.2991214096546173
99,0.6683600544929504,0.29948899149894714
100,0.6883863806724548,0.2992044687271118
101,0.6493019461631775,0.2915763854980469
102,0.6663457155227661,0.2858317792415619
103,0.6804419159889221,0.2748643755912781
104,0.5998331904411316,0.26927298307418823
105,0.6124832034111023,0.2670794725418091
106,0.6055051684379578,0.2683699131011963
107,0.6753248572349548,0.2611549496650696
108,0.6174567937850952,0.258265882730484
109,0.6565815210342407,0.2616199553012848
110,0.6025922894477844,0.25133565068244934
111,0.5904432535171509,0.2526719868183136
112,0.5803329944610596,0.2437182515859604
113,0.5602922439575195,0.23671212792396545
114,0.5893488526344299,0.23918423056602478
115,0.5551839470863342,0.23625434935092926
116,0.5608913898468018,0.22361841797828674
117,0.5387925505638123,0.22219805419445038
118,0.5134016275405884,0.22070477902889252
119,0.5575977563858032,0.21724480390548706
120,0.5752834677696228,0.2105446308851242
121,0.49187302589416504,0.21016263961791992
122,0.522773265838623,0.20421278476715088
123,0.4762617349624634,0.2001064270734787
124,0.5392923355102539,0.1984083354473114
125,0.47590699791908264,0.19498121738433838
126,0.5082976222038269,0.18646730482578278
127,0.5314722657203674,0.18296124041080475
128,0.4926585853099823,0.17986047267913818
129,0.47087207436561584,0.17663760483264923
130,0.5162711143493652,0.17198705673217773
131,0.45548686385154724,0.1709611862897873
132,0.4591744840145111,0.17257782816886902
133,0.5008528232574463,0.16758084297180176
134,0.4438111484050751,0.16495640575885773
135,0.45624247193336487,0.16508686542510986
136,0.4357471466064453,0.16856616735458374
137,0.49164286255836487,0.15534120798110962
138,0.45053189992904663,0.15504619479179382
139,0.43469059467315674,0.1563713103532791
140,0.4328145682811737,0.1510746330022812
141,0.4317553639411926,0.15070053935050964
142,0.4345128834247589,0.14600907266139984
143,0.46563711762428284,0.14305704832077026
144,0.42301568388938904,0.14165668189525604
145,0.39658933877944946,0.1406455785036087
146,0.40054330229759216,0.13583461940288544
147,0.38218775391578674,0.13259591162204742
148,0.39653265476226807,0.13684996962547302
149,0.3936583995819092,0.13109177350997925
150,0.38537049293518066,0.13335837423801422
151,0.4085341691970825,0.1270909160375595
152,0.38650473952293396,0.1222619041800499
153,0.364776611328125,0.11871166527271271
154,0.3772534132003784,0.1183406412601471
155,0.3661606013774872,0.1162804514169693
156,0.3742579221725464,0.11578113585710526
157,0.36531585454940796,0.11180620640516281
158,0.34324029088020325,0.11172465234994888
159,0.3457859456539154,0.11164601892232895
160,0.35582295060157776,0.1096077561378479
161,0.3592614233493805,0.10642819851636887
162,0.36994436383247375,0.10611452907323837
163,0.32808351516723633,0.10505292564630508
164,0.35092902183532715,0.10513430088758469
165,0.3426787853240967,0.10270548611879349
166,0.3479391038417816,0.10079716891050339
167,0.34537580609321594,0.09712333232164383
168,0.29854604601860046,0.0985831692814827
169,0.33274754881858826,0.09812990576028824
170,0.31319934129714966,0.09623686224222183
171,0.3240620195865631,0.0955471470952034
172,0.340496689081192,0.09561220556497574
173,0.32979318499565125,0.09876148402690887
174,0.32357916235923767,0.0942239984869957
175,0.3004606068134308,0.09079582244157791
176,0.29588568210601807,0.08886589109897614
177,0.3055848181247711,0.0865449458360672
178,0.3139670193195343,0.08640969544649124
179,0.29834866523742676,0.08625052124261856
180,0.31929731369018555,0.08349286019802094
181,0.2799686789512634,0.08471756428480148
182,0.2863546311855316,0.08499573916196823
183,0.2741547226905823,0.08027542382478714
184,0.2788620591163635,0.07954525947570801
185,0.27836763858795166,0.07784876972436905
186,0.2791174352169037,0.07825825363397598
187,0.2623690068721771,0.07531693577766418
188,0.26299333572387695,0.07491600513458252
189,0.2664183974266052,0.07490857690572739
190,0.24657903611660004,0.07487290352582932
191,0.2793503701686859,0.07104156166315079
192,0.26994046568870544,0.07322362065315247
193,0.2558865249156952,0.06973295658826828
194,0.2524029612541199,0.07029014080762863
195,0.232517272233963,0.06522735953330994
196,0.24413685500621796,0.06737180054187775
197,0.248587965965271,0.06676650047302246
198,0.25581055879592896,0.06357705593109131
199,0.23463425040245056,0.06263750046491623
200,0.23134712874889374,0.06413071602582932
201,0.2513132393360138,0.05989991873502731
202,0.22240406274795532,0.06306016445159912
203,0.23934437334537506,0.060434725135564804
204,0.2254069596529007,0.06250602006912231
205,0.2237994372844696,0.06145850569009781
206,0.22620649635791779,0.056639060378074646
207,0.20815309882164001,0.05858379602432251
208,0.2073943316936493,0.05380205065011978
209,0.2289038747549057,0.05363858863711357
210,0.21776843070983887,0.05432421714067459
211,0.22238142788410187,0.05194312334060669
212,0.22331547737121582,0.05261211842298508
213,0.20349538326263428,0.05212148278951645
214,0.20215176045894623,0.04808291792869568
215,0.18827341496944427,0.04898842051625252
216,0.21624642610549927,0.04732881858944893
217,0.19542357325553894,0.04545576497912407
218,0.1926688849925995,0.049192167818546295
219,0.1949429214000702,0.0472845658659935
220,0.18660344183444977,0.04500548914074898
221,0.19609518349170685,0.04610979184508324
222,0.1883007138967514,0.04426345229148865
223,0.17935402691364288,0.04397180676460266
224,0.17669494450092316,0.043644875288009644
225,0.1858910322189331,0.042703777551651
226,0.16665983200073242,0.04228659346699715
227,0.1872650384902954,0.04159826412796974
228,0.1761009842157364,0.045737702399492264
229,0.17626655101776123,0.04035041853785515
230,0.162144273519516,0.039726998656988144
231,0.17196984589099884,0.03780210763216019
232,0.16789031028747559,0.04243062436580658
233,0.1670253425836563,0.03623805195093155
234,0.1660872995853424,0.03555480018258095
235,0.1680367887020111,0.03598017245531082
236,0.14568065106868744,0.03448262810707092
237,0.16251757740974426,0.03680558502674103
238,0.14704889059066772,0.03480873256921768
239,0.16332939267158508,0.03486301749944687
240,0.15795332193374634,0.0367613285779953
241,0.14594915509223938,0.03246587887406349
242,0.15889106690883636,0.03576299175620079
243,0.14279913902282715,0.03144301846623421
244,0.14175470173358917,0.035129085183143616
245,0.1429106742143631,0.030315162613987923
246,0.13873372972011566,0.03163526952266693
247,0.14672578871250153,0.03384269028902054
248,0.14181901514530182,0.032550547271966934
249,0.12581923604011536,0.029040738940238953
250,0.12783627212047577,0.026546496897935867
251,0.13315750658512115,0.027704210951924324
252,0.12476564943790436,0.02868410386145115
253,0.14415843784809113,0.028617408126592636
254,0.12961871922016144,0.027064058929681778
255,0.12876132130622864,0.028019841760396957
256,0.12627598643302917,0.024107998237013817
257,0.12372486293315887,0.0272821132093668
258,0.11743973940610886,0.025998791679739952
259,0.1200500875711441,0.02900676243007183
260,0.12804542481899261,0.029385946691036224
261,0.11160669475793839,0.02650206722319126
262,0.10830365121364594,0.024714896455407143
263,0.10397780686616898,0.0254195723682642
264,0.1223997250199318,0.02499154768884182
265,0.10613930970430374,0.02538393996655941
266,0.11258050799369812,0.02449358068406582
267,0.11430692672729492,0.025136495009064674
268,0.11075940728187561,0.02399517223238945
269,0.10341377556324005,0.02325611561536789
270,0.10988115519285202,0.022488581016659737
271,0.10365810990333557,0.022796060889959335
272,0.09852742403745651,0.02302023023366928
273,0.10034923255443573,0.026046812534332275
274,0.09747517108917236,0.02329523116350174
275,0.09946709871292114,0.022514427080750465
276,0.09156240522861481,0.023802287876605988
277,0.09174199402332306,0.022715019062161446
278,0.08147640526294708,0.020171362906694412
279,0.09031502157449722,0.019954266026616096
280,0.08313339948654175,0.021900245919823647
281,0.09214605391025543,0.020519591867923737
282,0.08906036615371704,0.02127768285572529
283,0.08030997216701508,0.020913735032081604
284,0.083101287484169,0.020341111347079277
285,0.07513107359409332,0.02125932276248932
286,0.07676397264003754,0.020704930648207664
287,0.07511547207832336,0.01962462067604065
288,0.07675465941429138,0.01967444457113743
289,0.07951903343200684,0.020332930609583855
290,0.07528708875179291,0.020186539739370346
291,0.06994418799877167,0.0196010060608387
292,0.07161395251750946,0.019824236631393433
293,0.07126420736312866,0.020569033920764923
294,0.0682058110833168,0.021743882447481155
295,0.06620430201292038,0.020411046221852303
296,0.07216842472553253,0.020597942173480988
297,0.06835318356752396,0.020289475098252296
298,0.06793396174907684,0.018764425069093704
299,0.05814017727971077,0.019550306722521782
300,0.06134863942861557,0.01885533705353737
301,0.06300945580005646,0.018577275797724724
302,0.05721648037433624,0.019108589738607407
303,0.05645040050148964,0.018404899165034294
304,0.06105969473719597,0.019305281341075897
305,0.058869171887636185,0.01794952154159546
306,0.057172153145074844,0.01868278905749321
307,0.05354383960366249,0.017935289070010185
308,0.052646346390247345,0.018390273675322533
309,0.04822428897023201,0.018614377826452255
310,0.052670691162347794,0.020586611703038216
311,0.053114987909793854,0.017224451526999474
312,0.04966778680682182,0.017535053193569183
313,0.04765796288847923,0.01816227287054062
314,0.04553143307566643,0.017775902524590492
315,0.04538485035300255,0.01699608936905861
316,0.04427381604909897,0.017210857942700386
317,0.04363530874252319,0.01734929345548153
318,0.04269842803478241,0.017070699483156204
319,0.04357454553246498,0.017493456602096558
320,0.04378867894411087,0.017286211252212524
321,0.04367179423570633,0.01820257492363453
322,0.04186566546559334,0.01765144243836403
323,0.04003084450960159,0.01715933158993721
324,0.03874604403972626,0.017866039648652077
325,0.040385402739048004,0.01718859188258648
326,0.03966034948825836,0.017521636560559273
327,0.03829552233219147,0.01769969053566456
328,0.03837573528289795,0.01708095706999302
329,0.03506951034069061,0.016704848036170006
330,0.036612510681152344,0.017179660499095917
331,0.035163138061761856,0.018063860014081
332,0.03617650642991066,0.01744259148836136
333,0.0352100245654583,0.017404144629836082
334,0.03278180584311485,0.01746254786849022
335,0.03354623168706894,0.0170345026999712
336,0.03256473317742348,0.016910932958126068
337,0.03306085988879204,0.016862915828824043
338,0.03005373850464821,0.016721785068511963
339,0.03098893351852894,0.016761833801865578
340,0.029767196625471115,0.016930483281612396
341,0.031063085421919823,0.016628969460725784
342,0.03021177649497986,0.01713048480451107
343,0.030674289911985397,0.016579044982790947
344,0.030287977308034897,0.017133643850684166
345,0.029237868264317513,0.01680648885667324
346,0.029244858771562576,0.016371233388781548
347,0.02900598756968975,0.016926970332860947
348,0.02896624617278576,0.016696738079190254
349,0.028283096849918365,0.016338875517249107
350,0.029612679034471512,0.016531353816390038
351,0.028608247637748718,0.017102839425206184
352,0.028518114238977432,0.017298268154263496
353,0.028312087059020996,0.01744728535413742
354,0.02703731134533882,0.017051104456186295
355,0.027525130659341812,0.017039736732840538
356,0.02772967889904976,0.01687081903219223
357,0.02841859497129917,0.016980094835162163
358,0.026621226221323013,0.016781771555542946
359,0.02728937938809395,0.01701219752430916
360,0.02776615135371685,0.017450299113988876
361,0.027703892439603806,0.01709667593240738
362,0.0278258565813303,0.01706218533217907
363,0.027368398383259773,0.01727095991373062
364,0.027429061010479927,0.017346002161502838
365,0.027842622250318527,0.016886848956346512
366,0.027416395023465157,0.0171155147254467
367,0.02639610692858696,0.01684689335525036
368,0.027474435046315193,0.01721413992345333
369,0.026440417394042015,0.017120130360126495
