time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001393436,-0.0039169057,-0.00097517564
2022-02-09 16:00:00,0.0006664825,-0.003608507,-0.0038853707
2022-02-09 16:30:00,-0.0005968955,-0.003504173,0.00040024112
2022-02-09 17:00:00,-0.0019011728,-0.00077510433,-0.0017891097
2022-02-09 17:30:00,-0.00041925642,-0.0011501036,0.0037701894
2022-02-09 18:00:00,0.0014945914,-0.0026669996,-0.0025737258
2022-02-09 18:30:00,-0.000864557,-0.00399324,-0.002171223
2022-02-09 19:00:00,-0.0023186042,-0.0029261145,-0.0014448657
2022-02-09 19:30:00,-0.0018047483,-0.003740068,-0.0009122485
2022-02-09 20:00:00,-0.0006408944,-0.0025951657,-0.000745288
2022-02-09 20:30:00,0.0007531984,-0.0034719827,-0.002884157
2022-02-09 21:00:00,-0.00037184663,-0.0027500894,-0.002179572
2022-02-09 21:30:00,-0.0012403076,-0.00454853,0.00018835068
2022-02-09 22:00:00,0.0014788453,-0.0021128934,-0.0042587575
2022-02-09 22:30:00,2.1545886e-05,-0.00307647,-0.0009784949
2022-02-09 23:00:00,-0.0004935625,-0.001958508,-0.0003995885
2022-02-09 23:30:00,0.0020787152,-0.0019386337,-0.0021863063
2022-02-10 00:00:00,5.8201345e-05,-0.0022818716,-0.0018468777
2022-02-10 00:30:00,0.00016616867,-0.0020014644,-0.0034940843
2022-02-10 01:00:00,-0.0046901284,-0.0036647338,-0.0023758574
2022-02-10 01:30:00,0.0015248959,0.00024773332,0.0020080646
2022-02-10 02:00:00,-0.0003504257,-0.0014034853,0.0020461162
2022-02-10 02:30:00,0.0007710741,-0.0010982413,-0.0013201436
2022-02-10 03:00:00,-0.0018193439,-0.0012245883,0.00021929818
2022-02-10 03:30:00,-0.0015882817,-0.0017604199,-0.00052265206
2022-02-10 04:00:00,-0.0015873007,-0.0013852229,0.00024245167
2022-02-10 04:30:00,0.00058892556,-0.0015033266,0.00058197475
2022-02-10 05:00:00,0.0007092048,-0.00019432243,-0.00042177725
2022-02-10 05:30:00,-0.0008234631,-0.002157854,0.00043133466
2022-02-10 06:00:00,-0.0013481828,-0.00014788157,0.00013433222
2022-02-10 06:30:00,4.3279346e-05,-0.00085776986,0.0006904714
2022-02-10 07:00:00,-0.0016115226,-0.00019912032,0.00060943374
2022-02-10 07:30:00,-0.0009942808,-0.0011873572,0.0018951228
2022-02-10 08:00:00,0.00017869895,0.00050771656,0.0007614951
2022-02-10 08:30:00,-0.0002057642,-0.0009011532,0.001137433
2022-02-10 09:00:00,0.00054213917,0.00057150226,0.00042991003
2022-02-10 09:30:00,-0.0015697718,-0.0024854778,-0.00015610538
2022-02-10 10:00:00,-0.0018353654,-0.00045377645,0.0014101018
2022-02-10 10:30:00,-0.0013073386,-0.0010183976,0.0009942198
2022-02-10 11:00:00,-0.0023907514,-0.0012387902,0.0015839936
2022-02-10 11:30:00,-0.0010164729,-0.0018813867,0.001431042
2022-02-10 12:00:00,0.00074894726,-0.00020521285,0.0004413213
2022-02-10 12:30:00,-0.0009953774,-0.0016289252,-0.00075143494
2022-02-10 13:00:00,-0.0020800007,-0.0017193664,0.00056767685
2022-02-10 13:30:00,7.153532e-05,-0.0017772124,0.001692858
2022-02-10 14:00:00,-0.001729355,0.0020683254,0.000540485
2022-02-10 14:30:00,-0.00083045464,0.0012326051,0.0025348556
2022-02-10 15:00:00,-0.00086045207,0.00013011636,0.0002704003
2022-02-10 15:30:00,-0.0014320207,-0.0023443894,0.0015221435
2022-02-10 16:00:00,0.00015155008,-7.825636e-05,-0.0013938489
2022-02-10 16:30:00,-0.0017344224,-0.002293195,1.35252485e-05
2022-02-10 17:00:00,-0.0024169676,-0.000115321134,-0.0032277387
2022-02-10 17:30:00,0.0005129677,0.0004437907,0.0017017474
