,loss,val_loss
0,0.5516856908798218,0.49956345558166504
1,0.47651466727256775,0.44083717465400696
2,0.42253831028938293,0.3910543620586395
3,0.3743572533130646,0.3547169864177704
4,0.3329746723175049,0.32221460342407227
5,0.3052694499492645,0.29881080985069275
6,0.2819966673851013,0.2731022834777832
7,0.26358991861343384,0.2561737596988678
8,0.24712137877941132,0.24406607449054718
9,0.23686514794826508,0.23155204951763153
10,0.22526943683624268,0.22106240689754486
11,0.21734316647052765,0.21078428626060486
12,0.20864100754261017,0.20451344549655914
13,0.2028324007987976,0.1986173689365387
14,0.19629709422588348,0.19230221211910248
15,0.19162221252918243,0.18898487091064453
16,0.18509632349014282,0.18256106972694397
17,0.18212811648845673,0.17911119759082794
18,0.17693263292312622,0.17369741201400757
19,0.17280083894729614,0.1712711751461029
20,0.16907161474227905,0.16581757366657257
21,0.16381311416625977,0.16286030411720276
22,0.16052335500717163,0.15898393094539642
23,0.1561381071805954,0.15449748933315277
24,0.1517566293478012,0.15378890931606293
25,0.15008780360221863,0.1507272869348526
26,0.1476144939661026,0.14797942340373993
27,0.14405407011508942,0.14420495927333832
28,0.14085398614406586,0.14292018115520477
29,0.13926653563976288,0.13980452716350555
30,0.13681605458259583,0.13732652366161346
31,0.1338556855916977,0.13559482991695404
32,0.1299494504928589,0.1337011456489563
33,0.1282692402601242,0.13149461150169373
34,0.12588194012641907,0.12879952788352966
35,0.12499877065420151,0.12563134729862213
36,0.12110335379838943,0.12333082407712936
37,0.11901689320802689,0.12165028601884842
38,0.11645013839006424,0.12056649476289749
39,0.11438681930303574,0.11797180771827698
40,0.11306139826774597,0.11628977209329605
41,0.1107792928814888,0.11379725486040115
42,0.10939615964889526,0.11327758431434631
43,0.10764965415000916,0.11139070987701416
44,0.10596774518489838,0.10962021350860596
45,0.10211434215307236,0.10735926777124405
46,0.10220914334058762,0.1062123253941536
47,0.09981133043766022,0.10577742010354996
48,0.09783635288476944,0.1041063517332077
49,0.09644106775522232,0.10276415944099426
50,0.09512504190206528,0.1014755591750145
51,0.09409793466329575,0.10135571658611298
52,0.09208866208791733,0.0997694879770279
53,0.09086205065250397,0.09781535714864731
54,0.08911536633968353,0.09669270366430283
55,0.08690487593412399,0.09636440128087997
56,0.08614179491996765,0.09483146667480469
57,0.08487573266029358,0.09405037015676498
58,0.08374498039484024,0.09208238124847412
59,0.08282335847616196,0.09150538593530655
60,0.08100273460149765,0.09043750911951065
61,0.07894871383905411,0.08957038819789886
62,0.07849512994289398,0.08796827495098114
63,0.0776204764842987,0.0870954692363739
64,0.07621632516384125,0.08595401793718338
65,0.07521025091409683,0.08501776307821274
66,0.07449549436569214,0.08352194726467133
67,0.07335570454597473,0.08312392234802246
68,0.0720219537615776,0.08173218369483948
69,0.07101388275623322,0.08062683790922165
70,0.06926823407411575,0.08007436990737915
71,0.06917571276426315,0.07854638248682022
72,0.06817961484193802,0.07770632952451706
73,0.0674063190817833,0.07648547738790512
74,0.06639797985553741,0.07515760511159897
75,0.06563619524240494,0.07446260005235672
76,0.0645635575056076,0.07325497269630432
77,0.0639929473400116,0.07288359850645065
78,0.0627397745847702,0.07236193865537643
79,0.06204742565751076,0.07111597061157227
80,0.061040814965963364,0.07032071799039841
81,0.060537200421094894,0.06942808628082275
82,0.05950125679373741,0.06909745931625366
83,0.05892220512032509,0.06763852387666702
84,0.05817133188247681,0.06694432348012924
85,0.057832591235637665,0.06628813594579697
86,0.05681973323225975,0.06587768346071243
87,0.056054502725601196,0.06483877450227737
88,0.05536332726478577,0.06412417441606522
89,0.0545169934630394,0.06383416056632996
90,0.054045457392930984,0.0629102811217308
91,0.05324891582131386,0.06230597570538521
92,0.052727870643138885,0.061165593564510345
93,0.051837533712387085,0.06066959723830223
94,0.05150052532553673,0.06083419919013977
95,0.05065010115504265,0.059183984994888306
96,0.05005814507603645,0.05875257030129433
97,0.04968622699379921,0.058155689388513565
98,0.049090947955846786,0.05755959451198578
99,0.04832462966442108,0.05711653456091881
100,0.04784751683473587,0.05672773718833923
101,0.04735618457198143,0.05665979161858559
102,0.0466729961335659,0.05565881356596947
103,0.0465223453938961,0.054800208657979965
104,0.04605460539460182,0.05469876155257225
105,0.04552925005555153,0.05418096110224724
106,0.04482295364141464,0.05394395813345909
107,0.04439691826701164,0.05340880900621414
108,0.04384004324674606,0.05242934450507164
109,0.04340476542711258,0.05196244642138481
110,0.04326263815164566,0.05185471475124359
111,0.04257572814822197,0.05111286789178848
112,0.04218923673033714,0.050678450614213943
113,0.04172765091061592,0.050328366458415985
114,0.0411873385310173,0.049974583089351654
115,0.04085618257522583,0.04952530935406685
116,0.0404876284301281,0.04903079941868782
117,0.040079034864902496,0.04857092723250389
118,0.03980879485607147,0.048055339604616165
119,0.039197202771902084,0.048118483275175095
120,0.039008449763059616,0.047287020832300186
121,0.03895958140492439,0.04682702571153641
122,0.03803812712430954,0.04641890898346901
123,0.03774872049689293,0.04628227278590202
124,0.03744541481137276,0.04565064236521721
125,0.03701057657599449,0.04573783278465271
126,0.03697928041219711,0.044813282787799835
127,0.03669890761375427,0.04478812217712402
128,0.03643900156021118,0.04445893317461014
129,0.03578691929578781,0.04372492432594299
130,0.035648223012685776,0.0438571572303772
131,0.03532236069440842,0.04322434961795807
132,0.035170141607522964,0.04311163350939751
133,0.03462468460202217,0.043301794677972794
134,0.03442404419183731,0.04265429452061653
135,0.03395455703139305,0.042430028319358826
136,0.03391125425696373,0.04200020432472229
137,0.03353186696767807,0.04173921048641205
138,0.03310597315430641,0.04169882833957672
139,0.032994575798511505,0.040998492389917374
140,0.03285536170005798,0.04033917188644409
141,0.032371096312999725,0.040489695966243744
142,0.03237992897629738,0.04031721130013466
143,0.03216191753745079,0.040375854820013046
144,0.03178292512893677,0.04011140763759613
145,0.031689178198575974,0.03911032900214195
146,0.03163124993443489,0.03945841267704964
147,0.031226856634020805,0.03863081336021423
148,0.031174881383776665,0.038872722536325455
149,0.03066091239452362,0.03855200484395027
150,0.030754463747143745,0.038226429373025894
151,0.030311062932014465,0.038261037319898605
152,0.03022250160574913,0.03722943738102913
153,0.030243150889873505,0.0373416468501091
154,0.029662316665053368,0.03719869256019592
