time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.01348298,0.00022710254,0.0010991988
2022-02-09 16:00:00,0.007714724,0.00302518,0.0016127888
2022-02-09 16:30:00,0.007157813,0.0029117374,-0.00019152858
2022-02-09 17:00:00,0.0016366452,-0.0010138683,-0.001232316
2022-02-09 17:30:00,0.020655395,0.0025749356,0.0011020482
2022-02-09 18:00:00,0.011407093,0.0042038495,0.001346146
2022-02-09 18:30:00,0.0112489015,0.0058212522,0.0005341305
2022-02-09 19:00:00,0.010069081,0.0011742369,-0.0001960441
2022-02-09 19:30:00,0.006039326,0.002458802,-0.00049293763
2022-02-09 20:00:00,0.0068727685,-0.0024504634,-0.0009560974
2022-02-09 20:30:00,0.00073559233,0.0009351834,-0.0015805734
2022-02-09 21:00:00,0.015044763,0.0062757535,0.0029281222
2022-02-09 21:30:00,0.011163765,0.0015159574,0.0013957841
2022-02-09 22:00:00,-0.003695011,-0.0009470845,-0.0011035923
2022-02-09 22:30:00,0.00081815734,0.004018234,-0.00032339594
2022-02-09 23:00:00,0.010860094,0.0002065585,0.0011647728
2022-02-09 23:30:00,0.0031515134,0.0038091352,0.0005688693
2022-02-10 00:00:00,0.0059201764,0.0030789706,0.0018904118
2022-02-10 00:30:00,-0.0020480976,-0.0022925872,-0.00017032796
2022-02-10 01:00:00,-0.009632522,-0.0012470318,-0.0005905463
2022-02-10 01:30:00,-0.009719774,-0.0062297992,-0.004909463
2022-02-10 02:00:00,-0.003213459,-0.0032709038,-0.0012630376
2022-02-10 02:30:00,0.002079822,0.00056969165,-0.00030889944
2022-02-10 03:00:00,-0.0037650887,-0.00079828245,-0.0019062033
2022-02-10 03:30:00,-0.0038691985,0.002122728,-0.0007318922
2022-02-10 04:00:00,-0.0010129029,-0.00044343644,-0.003437048
2022-02-10 04:30:00,-0.0015734734,-0.0010177235,-0.001991465
2022-02-10 05:00:00,-0.0016388327,-0.004726407,-0.005685376
2022-02-10 05:30:00,0.005872378,0.006115215,0.0027203213
2022-02-10 06:00:00,-0.003683733,0.0041950224,0.0039275326
2022-02-10 06:30:00,-0.0015554458,0.0025997495,0.00092372927
2022-02-10 07:00:00,0.004292572,0.002813597,-0.0021970898
2022-02-10 07:30:00,0.00021710689,0.0001717431,-0.0014371153
2022-02-10 08:00:00,-0.0023864696,0.0028424503,0.0017411343
2022-02-10 08:30:00,-0.00091065024,0.00083163637,0.0018450811
2022-02-10 09:00:00,0.0042894576,0.0009157376,-0.00084034563
2022-02-10 09:30:00,0.008693121,0.0021624935,0.0021416226
2022-02-10 10:00:00,0.008108938,0.008266377,0.007163966
2022-02-10 10:30:00,0.004433443,-0.0006325797,0.0010107576
2022-02-10 11:00:00,0.004545695,0.0015906298,0.0021024446
2022-02-10 11:30:00,0.0023530636,0.0014599843,0.0015681924
2022-02-10 12:00:00,-0.00026827073,-0.0005685764,-0.00023858552
2022-02-10 12:30:00,0.006620301,0.004006912,0.0023962276
2022-02-10 13:00:00,0.0038071217,-0.0036501132,-0.0018036778
2022-02-10 13:30:00,0.0015370736,-0.0022693754,-0.0018032996
2022-02-10 14:00:00,0.001922142,0.0027682956,0.002775259
2022-02-10 14:30:00,0.00050220406,0.0045330236,0.0047464017
2022-02-10 15:00:00,0.003901675,0.0012274573,7.8397105e-05
2022-02-10 15:30:00,-0.0022231296,-0.0027413212,-0.001903801
2022-02-10 16:00:00,-0.016716344,-0.011606663,-0.004678838
2022-02-10 16:30:00,-0.0050780233,0.0018054524,0.0030836992
2022-02-10 17:00:00,0.0028579321,-0.0002399527,0.00051869336
2022-02-10 17:30:00,-0.009602211,-0.0027774642,-0.00051846285
2022-02-10 18:00:00,-0.015355209,-0.005885047,0.0046077007
2022-02-10 18:30:00,-0.021178577,-0.0039934358,0.0019902766
2022-02-10 19:00:00,-0.011971945,-0.0019170321,-6.1494065e-05
2022-02-10 19:30:00,-0.0043472005,0.00028380495,-0.00093659316
2022-02-10 20:00:00,-0.0031836566,-0.0031058302,-0.0028143243
2022-02-10 20:30:00,0.0027954003,0.0011226372,-0.0011541119
2022-02-10 21:00:00,0.00356109,-0.00070958724,-0.0017148848
