time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.14804514,-0.04649178,0.037539758
2022-02-09 16:00:00,-0.027275443,0.020175979,0.059647515
2022-02-09 16:30:00,-0.11997465,-0.099982396,-0.07521635
2022-02-09 17:00:00,0.08350429,0.089321256,0.10090345
2022-02-09 17:30:00,-0.103754796,-0.08113611,-0.042629305
2022-02-09 18:00:00,0.0029363825,0.050091404,0.093943544
2022-02-09 18:30:00,-0.15005106,-0.123623654,-0.087728724
2022-02-09 19:00:00,0.054070126,0.105050504,0.15175496
2022-02-09 19:30:00,-0.089393996,-0.040166087,0.0010956235
2022-02-09 20:00:00,0.15552877,0.23837976,0.29683003
2022-02-09 20:30:00,0.046220038,0.11699787,0.16907483
2022-02-09 21:00:00,0.16367806,0.25013983,0.31483087
2022-02-09 21:30:00,0.012156327,0.08802259,0.14342695
2022-02-09 22:00:00,0.2987014,0.33668664,0.3667035
2022-02-09 22:30:00,0.050834183,0.10649152,0.14846344
2022-02-09 23:00:00,0.1919987,0.25125673,0.299901
2022-02-09 23:30:00,0.19516681,0.24412374,0.2807403
2022-02-10 00:00:00,0.34466043,0.40338555,0.44436324
2022-02-10 00:30:00,0.08232923,0.10030864,0.11747898
2022-02-10 01:00:00,0.000527837,0.019620836,0.02753497
2022-02-10 01:30:00,0.0077489023,-0.0510539,-0.096202135
2022-02-10 02:00:00,0.11514659,0.05364007,0.001587928
2022-02-10 02:30:00,-0.02996685,-0.091184914,-0.13537067
2022-02-10 03:00:00,-0.16916133,-0.208623,-0.24342974
2022-02-10 03:30:00,-0.16738506,-0.19166364,-0.20954175
2022-02-10 04:00:00,-0.13539761,-0.16668549,-0.19867463
2022-02-10 04:30:00,-0.054122396,-0.08882877,-0.11384162
2022-02-10 05:00:00,-0.06263211,-0.09623437,-0.12475897
2022-02-10 05:30:00,-0.09797424,-0.14989093,-0.19102083
2022-02-10 06:00:00,-0.23694211,-0.27244186,-0.30898848
2022-02-10 06:30:00,-0.11465922,-0.14804074,-0.17448297
2022-02-10 07:00:00,-0.11510341,-0.16745013,-0.21458292
2022-02-10 07:30:00,-0.097840115,-0.16705297,-0.21727648
2022-02-10 08:00:00,-0.23279475,-0.27591434,-0.3179939
2022-02-10 08:30:00,-0.023927717,-0.055966683,-0.078804165
2022-02-10 09:00:00,-0.056849767,-0.056308378,-0.060848396
2022-02-10 09:30:00,0.08934707,0.054141905,0.026901226
2022-02-10 10:00:00,-0.035964962,-0.06598379,-0.0944587
2022-02-10 10:30:00,-0.024784885,-0.04913185,-0.06438167
2022-02-10 11:00:00,-0.16967593,-0.17187037,-0.17634952
2022-02-10 11:30:00,-0.10595878,-0.118279554,-0.12590192
2022-02-10 12:00:00,-0.1543107,-0.16488288,-0.1752135
2022-02-10 12:30:00,-0.10528897,-0.11497556,-0.119370624
2022-02-10 13:00:00,-0.16743006,-0.16334456,-0.1607938
2022-02-10 13:30:00,-0.076897666,-0.10977797,-0.12978023
2022-02-10 14:00:00,0.043775473,0.0076961373,-0.010258115
2022-02-10 14:30:00,-0.07034163,-0.14658652,-0.17821084
2022-02-10 15:00:00,-0.109791376,-0.13323961,-0.14476576
2022-02-10 15:30:00,-0.1942801,-0.22502062,-0.23181042
2022-02-10 16:00:00,0.11418344,0.10174915,0.09194763
2022-02-10 16:30:00,0.16399132,0.12492098,0.094565794
2022-02-10 17:00:00,0.0736105,0.02289485,-0.016567333
2022-02-10 17:30:00,-0.06109813,-0.09026088,-0.102687225
2022-02-10 18:00:00,0.15193872,0.12446584,0.123409845
2022-02-10 18:30:00,0.099214986,0.06787949,0.055555653
2022-02-10 19:00:00,0.13653566,0.16686894,0.19672893
2022-02-10 19:30:00,-0.060656264,-0.0604676,-0.046431467
2022-02-10 20:00:00,0.0660959,0.08793083,0.11112734
2022-02-10 20:30:00,0.0017537146,-0.0048145237,-0.000642977
2022-02-10 21:00:00,0.022726353,0.05383267,0.086244605
2022-02-10 21:30:00,-0.009694683,-0.0031828985,0.010249582
2022-02-10 22:00:00,0.014335063,0.04700528,0.08492891
2022-02-10 22:30:00,-0.1947997,-0.18485825,-0.15671937
2022-02-10 23:00:00,0.075899206,0.12258891,0.17883752
2022-02-10 23:30:00,-0.059491713,-0.04944594,-0.025680196
2022-02-11 00:00:00,0.14119728,0.15756093,0.18054086
2022-02-11 00:30:00,0.14288272,0.10051507,0.07218669
2022-02-11 01:00:00,-0.100064814,-0.15344234,-0.20061634
2022-02-11 01:30:00,-0.049238082,-0.12001539,-0.18020357
2022-02-11 02:00:00,-0.17727087,-0.22962114,-0.27678257
2022-02-11 02:30:00,-0.17579049,-0.19203797,-0.21227707
2022-02-11 03:00:00,-0.29778236,-0.38192767,-0.45332992
2022-02-11 03:30:00,-0.16092017,-0.25042486,-0.3191682
2022-02-11 04:00:00,-0.20515727,-0.27966112,-0.3435162
2022-02-11 04:30:00,-0.2654057,-0.34503394,-0.41291505
2022-02-11 05:00:00,-0.44014505,-0.48905522,-0.53717697
2022-02-11 05:30:00,-0.302124,-0.37237215,-0.42588964
2022-02-11 06:00:00,-0.26116857,-0.30686423,-0.34757754
2022-02-11 06:30:00,-0.08190143,-0.14316696,-0.19435921
2022-02-11 07:00:00,-0.28277797,-0.3104139,-0.33789197
2022-02-11 07:30:00,-0.23325975,-0.28157613,-0.3280196
2022-02-11 08:00:00,-0.17583805,-0.20720063,-0.22834098
2022-02-11 08:30:00,-0.064371,-0.16943441,-0.24970575
2022-02-11 09:00:00,-0.06732885,-0.12230247,-0.17039573
2022-02-11 09:30:00,-0.01397556,-0.05923811,-0.09225722
2022-02-11 10:00:00,-0.18445008,-0.21267544,-0.23592925
2022-02-11 10:30:00,-0.17241065,-0.19290115,-0.20696786
2022-02-11 11:00:00,-0.23113582,-0.23567459,-0.23911981
2022-02-11 11:30:00,-0.24201484,-0.27060106,-0.29675016
2022-02-11 12:00:00,-0.24626717,-0.2781094,-0.30429882
2022-02-11 12:30:00,-0.1499416,-0.19495174,-0.22557303
2022-02-11 13:00:00,-0.26071492,-0.28179395,-0.29802606
2022-02-11 13:30:00,-0.23242491,-0.24761817,-0.2576258
2022-02-11 14:00:00,-0.2258485,-0.24599914,-0.25652838
2022-02-11 14:30:00,-0.15251574,-0.19696254,-0.22754791
2022-02-11 15:00:00,-0.15776892,-0.18466403,-0.2047937
2022-02-11 15:30:00,-0.13047063,-0.16279013,-0.18396354
2022-02-11 16:00:00,-0.20460571,-0.16603255,-0.13879868
2022-02-11 16:30:00,-0.11278812,-0.08405239,-0.057298705
2022-02-11 17:00:00,-0.072360456,-0.048997287,-0.016461175
2022-02-11 17:30:00,-0.22654569,-0.24856205,-0.24581051
2022-02-11 18:00:00,-0.069028154,-0.07356462,-0.06383738
2022-02-11 18:30:00,-0.20441534,-0.21054402,-0.19853862
2022-02-11 19:00:00,-0.13003294,-0.11790084,-0.097104184
2022-02-11 19:30:00,-0.22205113,-0.22598188,-0.21881987
2022-02-11 20:00:00,-0.13144776,-0.12170361,-0.09909682
2022-02-11 20:30:00,-0.18743321,-0.20408456,-0.20267507
2022-02-11 21:00:00,-0.050655905,-0.0617395,-0.062239494
2022-02-11 21:30:00,-0.12166996,-0.10730044,-0.08952071
2022-02-11 22:00:00,-0.09452735,-0.10156596,-0.09054661
