,loss,val_loss
0,1.2081793546676636,0.7576904892921448
1,1.1803237199783325,0.8644518256187439
2,1.150909662246704,0.9351900219917297
3,1.118579626083374,0.9718036651611328
4,1.0877841711044312,0.9818621277809143
5,1.0651605129241943,0.9727784395217896
6,1.0271550416946411,0.9563108682632446
7,0.9969336986541748,0.9350184798240662
8,0.9770142436027527,0.9099258184432983
9,0.9454336762428284,0.8846739530563354
10,0.9183331727981567,0.8613232374191284
11,0.8972204923629761,0.8380480408668518
12,0.8733320236206055,0.8143227100372314
13,0.8449986577033997,0.7951462864875793
14,0.8207391500473022,0.7742131948471069
15,0.7993717193603516,0.756038248538971
16,0.7770052552223206,0.734872043132782
17,0.75057053565979,0.7193120121955872
18,0.7403655052185059,0.6998080015182495
19,0.7181947231292725,0.6820695400238037
20,0.6926175355911255,0.6644855737686157
21,0.6822996139526367,0.6510205268859863
22,0.6609417796134949,0.6355509161949158
23,0.6422491073608398,0.6204390525817871
24,0.6241559386253357,0.6077176332473755
25,0.6154025197029114,0.5943413972854614
26,0.6022095680236816,0.5842263698577881
27,0.5905774831771851,0.5701879262924194
28,0.5844258666038513,0.5586690902709961
29,0.5608214735984802,0.547285258769989
30,0.5595005750656128,0.5348209142684937
31,0.5434889793395996,0.5240662097930908
32,0.5275562405586243,0.5131433606147766
33,0.5154577493667603,0.5033343434333801
34,0.5150004625320435,0.49279093742370605
35,0.5030573010444641,0.48390135169029236
36,0.49707549810409546,0.4755994975566864
37,0.4907127022743225,0.46819525957107544
38,0.4743509888648987,0.45993533730506897
39,0.46764472126960754,0.45165130496025085
40,0.4581010043621063,0.4448127746582031
41,0.4516143500804901,0.4366912543773651
42,0.44428858160972595,0.42945024371147156
43,0.4369455575942993,0.4222469925880432
44,0.42689329385757446,0.4169464409351349
45,0.42316004633903503,0.4104897677898407
46,0.41639313101768494,0.4044446647167206
47,0.4072658121585846,0.39815253019332886
48,0.39868539571762085,0.39334890246391296
49,0.3946264982223511,0.3872934877872467
50,0.38801223039627075,0.3808169364929199
51,0.3798064589500427,0.37500688433647156
52,0.3784177899360657,0.3689432144165039
53,0.3737257719039917,0.3632570505142212
54,0.3634186089038849,0.35858145356178284
55,0.3609321415424347,0.35167989134788513
56,0.35210829973220825,0.3456171452999115
57,0.35051101446151733,0.34079065918922424
58,0.34165000915527344,0.3355763554573059
59,0.3394303619861603,0.33129075169563293
60,0.32992422580718994,0.3250335454940796
61,0.32920369505882263,0.3212437331676483
62,0.3213166892528534,0.31567883491516113
63,0.3203760087490082,0.3105331361293793
64,0.3143438398838043,0.3052941560745239
65,0.31388482451438904,0.30037468671798706
