time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.014423705,-0.009208603,-0.0050958586
2022-02-09 16:00:00,-0.0012728497,0.006118822,0.0077003282
2022-02-09 16:30:00,-0.0005723061,0.0027480507,-0.004438438
2022-02-09 17:00:00,-0.0029667323,0.0053667743,-0.0027239034
2022-02-09 17:30:00,0.0019392911,0.003903184,0.007372551
2022-02-09 18:00:00,0.0047678296,0.0076179374,0.0060777306
2022-02-09 18:30:00,0.0015821774,0.00011995109,-0.0035933806
2022-02-09 19:00:00,-0.004168317,0.0024173334,-0.00112107
2022-02-09 19:30:00,-0.0019867169,-0.00070568407,0.0040030875
2022-02-09 20:00:00,-0.0034513716,-0.0010187062,-8.867448e-05
2022-02-09 20:30:00,0.007386404,0.004508271,-0.008870289
2022-02-09 21:00:00,-0.0013185898,0.004850247,0.003246922
2022-02-09 21:30:00,0.0063465377,-0.005901574,0.0070694326
2022-02-09 22:00:00,0.003328641,0.013785998,-0.0034215315
2022-02-09 22:30:00,-0.0007771766,0.011490439,-0.007877621
2022-02-09 23:00:00,0.00013826322,0.0012915237,-0.0015370143
2022-02-09 23:30:00,0.0071044182,0.0010945592,-0.009700807
2022-02-10 00:00:00,0.0024841605,-0.0075766495,0.0055459384
2022-02-10 00:30:00,-0.009653945,0.00266092,0.010990551
2022-02-10 01:00:00,0.0071719075,0.009544431,0.0012291647
2022-02-10 01:30:00,0.005980606,0.0033733128,-0.0017161407
2022-02-10 02:00:00,0.0072051,9.962078e-05,-0.005734473
2022-02-10 02:30:00,-0.0076229107,0.006399405,0.0034183608
2022-02-10 03:00:00,-0.009930255,0.00023182202,0.0037434953
2022-02-10 03:30:00,0.0018810309,-0.0025948985,0.0005857819
2022-02-10 04:00:00,0.00024875766,0.004352346,0.0014379765
2022-02-10 04:30:00,0.0021841414,-0.004314543,-0.0030407906
2022-02-10 05:00:00,-0.009828098,-0.0009670267,-0.0034077377
2022-02-10 05:30:00,0.004095995,-0.0034645284,0.0007839068
2022-02-10 06:00:00,0.0050731394,0.0016567381,-0.001065101
2022-02-10 06:30:00,0.0026993882,-0.0039813537,0.00437299
2022-02-10 07:00:00,-0.0015345057,0.0013741925,0.00047672773
2022-02-10 07:30:00,0.00019677449,-0.002984534,-0.0006501614
2022-02-10 08:00:00,0.0033591343,0.010045546,0.0019840845
2022-02-10 08:30:00,0.0033516875,-0.0010510404,0.0012629831
2022-02-10 09:00:00,0.001376763,0.008689408,-0.0018106108
2022-02-10 09:30:00,0.0020789402,0.0052836044,-0.0034246775
2022-02-10 10:00:00,0.007049446,-0.0015605176,0.0033516907
2022-02-10 10:30:00,0.0032865535,0.0077216597,0.0033860314
2022-02-10 11:00:00,0.0012285495,0.0032345802,0.00062336633
2022-02-10 11:30:00,0.00010501547,0.0036037005,-0.0030600647
2022-02-10 12:00:00,0.0037504788,-0.0043708775,-0.0011759815
2022-02-10 12:30:00,-0.0052457238,0.0016895644,0.00056410814
2022-02-10 13:00:00,-0.0017137802,-0.0037787566,0.0021247393
2022-02-10 13:30:00,0.0031777993,0.006224253,-0.0039695078
2022-02-10 14:00:00,0.008237422,0.007807616,-0.00229003
2022-02-10 14:30:00,0.0038345177,-0.0022367435,-0.0038401391
2022-02-10 15:00:00,-0.00043256185,0.0046021817,0.004111665
2022-02-10 15:30:00,0.004575031,0.0010342663,0.002040544
2022-02-10 16:00:00,-0.006992853,-0.022413466,-0.006457398
2022-02-10 16:30:00,-0.008505739,-0.0059933336,0.003841701
2022-02-10 17:00:00,0.020209074,0.0029143235,0.00079399487
2022-02-10 17:30:00,-0.0022256644,0.005649167,-0.0038691754
2022-02-10 18:00:00,0.009002813,-0.011997475,-0.018047344
