,loss,val_loss
89,0.0750330239534378,0.08354812860488892
90,0.07398033887147903,0.0825175940990448
91,0.07262131571769714,0.08179241418838501
92,0.07214522361755371,0.08060965687036514
93,0.07127008587121964,0.07932731509208679
94,0.07004769891500473,0.0785306841135025
95,0.06887978315353394,0.07802596688270569
96,0.0683983713388443,0.07690273225307465
97,0.06711143255233765,0.07702315598726273
98,0.0666314959526062,0.07516338676214218
99,0.06559690833091736,0.07417412847280502
100,0.06496976315975189,0.07405097037553787
101,0.0637800395488739,0.0725073590874672
102,0.06292872130870819,0.07194540649652481
103,0.06230775639414787,0.07171574980020523
104,0.06138042360544205,0.07105524837970734
105,0.060177773237228394,0.069574274122715
106,0.05973297730088234,0.06925822794437408
107,0.058703768998384476,0.06862533092498779
108,0.05793177708983421,0.06742125749588013
109,0.05737953633069992,0.06623823940753937
110,0.05704185366630554,0.06639798730611801
111,0.05556599795818329,0.06536295264959335
112,0.055347178131341934,0.06431405991315842
113,0.05476496368646622,0.063796266913414
114,0.05391629412770271,0.06343698501586914
115,0.0533120334148407,0.062361910939216614
116,0.05282839015126228,0.061888717114925385
117,0.052095964550971985,0.06176178157329559
118,0.05176359415054321,0.060989730060100555
119,0.05075870826840401,0.06052635982632637
120,0.05019957944750786,0.05995019152760506
121,0.04958239570260048,0.05882936716079712
122,0.04908474162220955,0.05866432934999466
123,0.04858189821243286,0.05791974067687988
124,0.047827862203121185,0.05795416608452797
125,0.047157082706689835,0.05704067274928093
126,0.04656994342803955,0.056169576942920685
127,0.045941732823848724,0.05515925958752632
128,0.045860376209020615,0.05466209352016449
129,0.04526270553469658,0.05460851266980171
130,0.04472095146775246,0.05367507413029671
131,0.04412197694182396,0.05303918197751045
132,0.0439922995865345,0.052835091948509216
133,0.043374717235565186,0.052710823714733124
134,0.04276852309703827,0.052139762789011
135,0.04204605147242546,0.0517345629632473
136,0.04150204360485077,0.05119165778160095
137,0.041449014097452164,0.05045170336961746
138,0.04118131846189499,0.05060902237892151
139,0.040581896901130676,0.049717966467142105
140,0.04030992090702057,0.04912341758608818
141,0.03991112858057022,0.04836888983845711
142,0.03951548412442207,0.04840293526649475
143,0.03908301889896393,0.04721276834607124
144,0.03855615481734276,0.04709688201546669
145,0.038197390735149384,0.046615492552518845
146,0.03777426481246948,0.04664355516433716
147,0.03733170032501221,0.04613172262907028
148,0.036923445761203766,0.04544813558459282
149,0.036915507167577744,0.045065395534038544
150,0.03635086491703987,0.044912323355674744
151,0.03594531491398811,0.0446028932929039
152,0.0358257032930851,0.044123563915491104
153,0.035192444920539856,0.04350659251213074
154,0.03466925770044327,0.04313550889492035
155,0.03460600599646568,0.04330236464738846
156,0.03440441936254501,0.042912643402814865
157,0.03409963101148605,0.042353883385658264
158,0.033678505569696426,0.041516318917274475
159,0.03341171517968178,0.04174453765153885
160,0.03323643282055855,0.04132869467139244
161,0.03288713097572327,0.041032664477825165
162,0.03264918923377991,0.04038099944591522
163,0.03240278363227844,0.0399664007127285
164,0.032168444246053696,0.03984209522604942
165,0.0316583625972271,0.03951025754213333
166,0.03161177411675453,0.03957344591617584
167,0.031008969992399216,0.038677945733070374
168,0.031112898141145706,0.03860462084412575
169,0.030739182606339455,0.038278728723526
170,0.030574830248951912,0.03825526684522629
171,0.030295556411147118,0.037693046033382416
172,0.030132833868265152,0.03703918308019638
173,0.029713362455368042,0.0376020111143589
174,0.029383938759565353,0.03734907507896423
175,0.029381055384874344,0.03690578043460846
176,0.029447782784700394,0.036471858620643616
177,0.02924509346485138,0.03635071590542793
178,0.028818603605031967,0.03581897169351578
179,0.028793927282094955,0.0356907993555069
180,0.028442449867725372,0.03493550419807434
181,0.02847684733569622,0.03502544015645981
182,0.028009435161948204,0.034388475120067596
183,0.027964264154434204,0.03446383774280548
184,0.027890315279364586,0.03409481421113014
185,0.02748214825987816,0.03408048674464226
186,0.027520254254341125,0.033306002616882324
187,0.027300318703055382,0.032988011837005615
188,0.026843402534723282,0.03328428044915199
189,0.027035202831029892,0.03324089199304581
190,0.0267526563256979,0.03283373638987541
191,0.026749536395072937,0.03272585943341255
192,0.02668112702667713,0.032980527728796005
193,0.02640565298497677,0.032538753002882004
194,0.026271995157003403,0.03246589004993439
195,0.026279017329216003,0.032228048890829086
196,0.02601606771349907,0.03213714435696602
197,0.025975419208407402,0.03179948031902313
198,0.025800174102187157,0.03167364373803139
199,0.02578612044453621,0.03177628666162491
200,0.025415323674678802,0.03142810985445976
201,0.025521373376250267,0.031590405851602554
202,0.025281641632318497,0.0308403130620718
203,0.025133861228823662,0.03059939481317997
204,0.025214049965143204,0.030744152143597603
205,0.02472146414220333,0.030519530177116394
206,0.02471855655312538,0.030125198885798454
207,0.0245029516518116,0.03028208017349243
208,0.024230381473898888,0.02967471443116665
209,0.024561764672398567,0.029488489031791687
210,0.024393785744905472,0.029816119000315666
211,0.024326210841536522,0.029498331248760223
212,0.024340033531188965,0.029332665726542473
213,0.024323057383298874,0.029295844957232475
214,0.02403431385755539,0.029370956122875214
215,0.02381381392478943,0.029040807858109474
216,0.02390950731933117,0.029277188703417778
217,0.02394717000424862,0.029154542833566666
218,0.023819491267204285,0.028397846966981888
219,0.023757778108119965,0.02836078777909279
220,0.023660050705075264,0.02871098928153515
221,0.023480212315917015,0.028964675962924957
222,0.02320108562707901,0.028645586222410202
223,0.023050036281347275,0.028430094942450523
224,0.023192211985588074,0.02819892205297947
225,0.02332773245871067,0.028199462220072746
226,0.023312896490097046,0.02809588983654976
227,0.022903524339199066,0.02791438065469265
228,0.0229636337608099,0.02785058319568634
229,0.022719401866197586,0.027611039578914642
230,0.022817697376012802,0.027609368786215782
231,0.022513428702950478,0.027589524164795876
232,0.022701548412442207,0.027418112382292747
233,0.022507797926664352,0.027878157794475555
234,0.022485651075839996,0.027432752773165703
235,0.022548740729689598,0.02718527242541313
236,0.02246692404150963,0.027025068178772926
237,0.022315790876746178,0.027243534103035927
238,0.022023862227797508,0.02654675953090191
239,0.022173717617988586,0.026471145451068878
240,0.022172879427671432,0.026469673961400986
241,0.021983124315738678,0.02670629881322384
242,0.022008739411830902,0.02633366547524929
243,0.022130943834781647,0.026171689853072166
244,0.021890074014663696,0.026148060336709023
245,0.021810514852404594,0.026162024587392807
246,0.021984711289405823,0.02586090937256813
247,0.021725457161664963,0.026067767292261124
248,0.021848326548933983,0.02594228833913803
249,0.021790143102407455,0.02572646550834179
250,0.021971292793750763,0.025849580764770508
251,0.021833118051290512,0.0260536540299654
252,0.02166891098022461,0.0258152075111866
253,0.02167937532067299,0.025536570698022842
254,0.02161327935755253,0.025539876893162727
255,0.021392330527305603,0.025548577308654785
256,0.021293850615620613,0.025379784405231476
257,0.021529167890548706,0.025140924379229546
258,0.021477818489074707,0.025202564895153046
259,0.02137712761759758,0.025259027257561684
260,0.021416842937469482,0.0252071600407362
261,0.021025525406003,0.02480621077120304
262,0.021357329562306404,0.024425296112895012
263,0.021341988816857338,0.024745754897594452
264,0.020871398970484734,0.02479885146021843
265,0.02103167586028576,0.02460326999425888
266,0.021219445392489433,0.02424165979027748
267,0.021049322560429573,0.02452169544994831
268,0.021031655371189117,0.024254225194454193
269,0.021208979189395905,0.02455035410821438
270,0.020825300365686417,0.02406240440905094
271,0.020888498052954674,0.02443685196340084
272,0.020914621651172638,0.02444581687450409
273,0.020946310833096504,0.024630863219499588
274,0.0208755973726511,0.024036036804318428
275,0.02068699523806572,0.02375888265669346
276,0.02074035257101059,0.024062274023890495
277,0.02080295979976654,0.02433060109615326
278,0.020993947982788086,0.02389783039689064
279,0.020839614793658257,0.02371060848236084
280,0.020798958837985992,0.023951539769768715
281,0.020931631326675415,0.024128474295139313
282,0.020695479586720467,0.023992324247956276
283,0.02044006437063217,0.023835498839616776
284,0.020297572016716003,0.023922337219119072
285,0.020390242338180542,0.023354588076472282
286,0.02049502171576023,0.02373328246176243
287,0.02068549394607544,0.023740310221910477
288,0.0205843523144722,0.023894328624010086
289,0.020283954218029976,0.023707808926701546
290,0.02053804323077202,0.02363242767751217
291,0.020170265808701515,0.023459602147340775
292,0.02037278190255165,0.023249737918376923
293,0.020417507737874985,0.023269066587090492
294,0.020092032849788666,0.023389296606183052
295,0.020269734784960747,0.023610053583979607
296,0.019869107753038406,0.02378116548061371
297,0.020209120586514473,0.023381611332297325
298,0.02004764974117279,0.02303057350218296
299,0.019911224022507668,0.02323060669004917
300,0.020108172670006752,0.023029083386063576
301,0.020353948697447777,0.02293264865875244
302,0.02040134370326996,0.02334890328347683
303,0.020245978608727455,0.023239081725478172
304,0.020072652027010918,0.023267462849617004
305,0.020130766555666924,0.023123029619455338
306,0.01975017786026001,0.02316691353917122
307,0.020002059638500214,0.02272356115281582
308,0.019828077405691147,0.02298380434513092
309,0.020064285025000572,0.022825628519058228
310,0.019871089607477188,0.0227248165756464
311,0.020057082176208496,0.02282465435564518
312,0.01992485113441944,0.022733086720108986
313,0.01968262530863285,0.022921867668628693
314,0.019856896251440048,0.02278527431190014
315,0.019811920821666718,0.02281912975013256
316,0.019906997680664062,0.023002497851848602
317,0.01986696943640709,0.022456442937254906
318,0.019964391365647316,0.022814102470874786
319,0.01991182379424572,0.022901074960827827
320,0.01987534947693348,0.023025978356599808
321,0.020002050325274467,0.022812148556113243
322,0.019703729078173637,0.02290470525622368
323,0.019758034497499466,0.022893190383911133
324,0.01982022076845169,0.02280852571129799
325,0.019949816167354584,0.022889673709869385
326,0.020013200119137764,0.022890327498316765
327,0.0194984320551157,0.02260461263358593
328,0.019434992223978043,0.022829260677099228
329,0.019685564562678337,0.02293463796377182
330,0.019654303789138794,0.02298206463456154
331,0.019653869792819023,0.02256263606250286
332,0.019571486860513687,0.022614099085330963
333,0.019787339493632317,0.022492680698633194
334,0.019547322764992714,0.022565878927707672
335,0.019496401771903038,0.022515883669257164
336,0.019526256248354912,0.022469690069556236
337,0.01979093998670578,0.022457772865891457
