time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004516073,-0.0020981024,-0.0009431047
2022-02-09 16:00:00,-0.0020704777,-0.00031531503,-5.9050915e-05
2022-02-09 16:30:00,0.002757039,2.6852758e-05,0.00030376582
2022-02-09 17:00:00,-0.004271103,0.00040412386,0.0013953247
2022-02-09 17:30:00,-0.0035321391,-0.00075054675,0.000994571
2022-02-09 18:00:00,0.0025119628,-0.0001071893,-0.0022833364
2022-02-09 18:30:00,0.0012441884,-0.00010812953,-0.0001962636
2022-02-09 19:00:00,-0.00050946104,-0.0006132522,0.0011367463
2022-02-09 19:30:00,-0.00035945547,-0.000694093,0.00047752174
2022-02-09 20:00:00,-0.0006296906,-0.000331585,0.0012942983
2022-02-09 20:30:00,-0.00091306155,0.0005021464,-0.0019295597
2022-02-09 21:00:00,-0.001112952,0.0007437055,0.0009782547
2022-02-09 21:30:00,0.0046749003,-0.0001290607,0.0003817501
2022-02-09 22:00:00,-0.0026888647,-0.0017823674,-0.0033893366
2022-02-09 22:30:00,0.0023164174,-0.000117728145,0.001571785
2022-02-09 23:00:00,-0.00035281642,0.00021035637,0.00081397925
2022-02-09 23:30:00,0.0012033103,8.739e-06,-0.0017083383
2022-02-10 00:00:00,-0.0007281706,0.0006855087,0.0008289945
2022-02-10 00:30:00,0.0037886258,0.00030482432,-0.0016251695
2022-02-10 01:00:00,-0.001876891,1.154092e-05,-0.001026277
2022-02-10 01:30:00,0.00012507092,0.00041472656,8.826569e-05
2022-02-10 02:00:00,0.0011698194,0.00020045444,0.0005711163
2022-02-10 02:30:00,0.002569831,0.0023090465,-0.0029449987
2022-02-10 03:00:00,0.0018412486,-4.9302143e-05,-0.00021446723
2022-02-10 03:30:00,-7.45632e-05,-0.00020578859,-0.00022895116
2022-02-10 04:00:00,0.0012451053,-0.00028817978,-0.0003590213
2022-02-10 04:30:00,0.0034027696,-0.00019448958,-0.0021196795
2022-02-10 05:00:00,-0.002346512,6.061169e-05,0.0016848044
2022-02-10 05:30:00,0.0019082503,0.001673073,-0.0008097924
2022-02-10 06:00:00,-0.0001847992,0.00044556527,-0.00065185264
2022-02-10 06:30:00,0.0018744472,-8.5725944e-05,-0.00067667133
2022-02-10 07:00:00,-0.000955408,0.00015925925,0.0011150786
2022-02-10 07:30:00,0.0017334461,-0.0010256045,-0.0010089541
2022-02-10 08:00:00,0.0005268806,-0.00064890826,0.00047664618
2022-02-10 08:30:00,-5.59045e-05,0.0007233341,0.00024713558
2022-02-10 09:00:00,0.00029286463,0.00019766967,-0.00020330836
2022-02-10 09:30:00,0.00066604064,0.0006150127,-0.0009428623
2022-02-10 10:00:00,0.0013354489,-0.0005074508,-0.0014356333
2022-02-10 10:30:00,-0.00025482022,-0.00010320213,-9.361369e-05
2022-02-10 11:00:00,-0.00016593107,-0.00021166081,0.0010793388
2022-02-10 11:30:00,0.0014220491,-0.0003269696,-0.00067556225
2022-02-10 12:00:00,0.002561584,-0.0005413595,0.0005641091
2022-02-10 12:30:00,0.0035679103,-0.0010825493,-0.0012822817
2022-02-10 13:00:00,-0.0018272669,-0.0006151754,0.0022112571
2022-02-10 13:30:00,0.0017067124,-0.00044939475,0.00013353047
2022-02-10 14:00:00,-0.0057983194,0.0004045235,0.0023400332
2022-02-10 14:30:00,0.000733564,0.00015740184,-0.00093959476
2022-02-10 15:00:00,0.0045425785,-0.0009490868,0.0028249514
2022-02-10 15:30:00,0.0017850315,-0.00029162207,-0.00049101346
2022-02-10 16:00:00,-0.009081982,0.00075364235,0.0051770406
2022-02-10 16:30:00,0.0038424074,0.0028520178,-0.00038262404
2022-02-10 17:00:00,0.001354303,0.0011126711,-0.002774123
2022-02-10 17:30:00,0.0058539934,-0.0025859142,0.0007683918
2022-02-10 18:00:00,-0.0051835943,-0.0005069512,0.0060446
2022-02-10 18:30:00,-0.0007334474,-0.0010953228,0.004808727
2022-02-10 19:00:00,0.002879785,0.0013189446,-0.00037308264
2022-02-10 19:30:00,0.0002182211,-3.0317176e-05,0.0008700493
2022-02-10 20:00:00,-0.00047980982,-0.000891013,0.0024412642
2022-02-10 20:30:00,-0.0021632686,1.2177443e-05,0.001078014
2022-02-10 21:00:00,0.001277443,-8.963922e-05,0.0006935813
2022-02-10 21:30:00,-0.0028025513,0.0012507904,0.0010076321
2022-02-10 22:00:00,-0.0028895666,0.0006414995,0.0023955558
2022-02-10 22:30:00,-0.0015391958,0.001181924,3.75057e-05
2022-02-10 23:00:00,-0.0011387905,-0.0003018622,0.0023859423
2022-02-10 23:30:00,0.0044833915,0.00018530834,-0.0002472442
2022-02-11 00:00:00,-0.0030162255,0.00021244062,0.0026294282
2022-02-11 00:30:00,0.003989976,-0.00015487362,-0.00095370895
2022-02-11 01:00:00,0.00036185235,-0.00022845773,0.00084296946
2022-02-11 01:30:00,-0.001106389,0.00037090812,0.0012367703
2022-02-11 02:00:00,0.0004044351,6.1704122e-06,0.0014360116
2022-02-11 02:30:00,-0.0005269825,0.0009108298,-0.0002540871
2022-02-11 03:00:00,0.006905302,0.0020223928,-0.0019897162
2022-02-11 03:30:00,0.0032319385,-0.0011996205,-0.0029184264
2022-02-11 04:00:00,0.00019498909,-0.0014692931,0.0037285956
2022-02-11 04:30:00,0.0030295239,-0.0007099747,-0.00088898925
2022-02-11 05:00:00,-0.0015797726,-0.00088783813,0.0021401863
2022-02-11 05:30:00,0.003832851,0.0006299788,-0.00035191135
2022-02-11 06:00:00,0.0026121568,-0.0015929417,0.00017760583
2022-02-11 06:30:00,-0.0017860708,0.00048189622,0.00170501
2022-02-11 07:00:00,0.0021146648,0.00030433133,-0.0004543701
2022-02-11 07:30:00,0.00083876407,-0.0004979008,-8.884468e-06
2022-02-11 08:00:00,-0.0026624394,-6.224233e-05,0.0020800182
2022-02-11 08:30:00,0.0022819978,0.0024636171,-0.0021063606
2022-02-11 09:00:00,0.0023729233,-0.0006429331,0.00083632726
2022-02-11 09:30:00,0.0011929382,-0.0012737708,-0.0010290234
2022-02-11 10:00:00,-0.00033254654,-0.0008189489,0.0022397614
2022-02-11 10:30:00,0.0015883362,-0.00027455098,-0.0005152027
2022-02-11 11:00:00,0.00055968424,7.5215525e-05,0.0011704727
2022-02-11 11:30:00,0.0043068626,0.00048092374,-0.0008939243
2022-02-11 12:00:00,0.003242108,9.3970615e-05,-0.0018975316
2022-02-11 12:30:00,0.000444034,-0.00076706137,0.00046327774
2022-02-11 13:00:00,0.0023192272,-0.0007040493,0.0008731073
2022-02-11 13:30:00,0.00019008669,-0.00012444641,0.0011272216
2022-02-11 14:00:00,0.00071234966,3.900675e-05,0.00015741709
2022-02-11 14:30:00,0.0020304983,-0.0002575156,-0.0006242643
2022-02-11 15:00:00,-0.00076976616,-0.00045337126,0.0009034626
2022-02-11 15:30:00,0.004274981,-0.00028889824,0.00019071397
2022-02-11 16:00:00,0.0021405532,-0.0004912805,0.00070687203
2022-02-11 16:30:00,0.0023649328,-0.000583434,-0.002427784
2022-02-11 17:00:00,-0.002206388,0.00029664807,0.00080680504
2022-02-11 17:30:00,-0.00029175333,-0.00018037058,-0.00033016206
2022-02-11 18:00:00,-0.0025580633,-0.0003012339,0.0011819685
2022-02-11 18:30:00,0.00037839345,0.00020049876,0.00084996066
