,loss,val_loss
0,0.5020900964736938,0.3380032479763031
1,0.4960140883922577,0.36968758702278137
2,0.47054967284202576,0.3876255452632904
3,0.4619140028953552,0.3921792805194855
4,0.4479486048221588,0.3899075984954834
5,0.435630202293396,0.38804522156715393
6,0.4207706153392792,0.3813379406929016
7,0.41054433584213257,0.3731254041194916
8,0.3933951258659363,0.3642897605895996
9,0.38484901189804077,0.3542937934398651
10,0.3787285387516022,0.34561610221862793
11,0.36831408739089966,0.33743414282798767
12,0.3547729551792145,0.32956308126449585
13,0.3488351106643677,0.3221472203731537
14,0.338956356048584,0.31561556458473206
15,0.34356480836868286,0.30982449650764465
16,0.33545833826065063,0.3038174510002136
17,0.3305305242538452,0.2986367642879486
18,0.3249953091144562,0.2927980124950409
19,0.3137975037097931,0.2889053523540497
20,0.31012505292892456,0.2844559848308563
21,0.3076232969760895,0.27952390909194946
22,0.29770708084106445,0.27625271677970886
23,0.29425978660583496,0.2732633352279663
24,0.2903784513473511,0.2692902684211731
25,0.2877410352230072,0.2657012343406677
26,0.279751718044281,0.26266440749168396
27,0.28139445185661316,0.26033148169517517
28,0.2729445993900299,0.2573959529399872
29,0.2676827609539032,0.2544949948787689
30,0.26534444093704224,0.2520834803581238
31,0.26202547550201416,0.2494068592786789
32,0.26044124364852905,0.2461138516664505
33,0.2537292540073395,0.24426117539405823
34,0.24764247238636017,0.24099627137184143
35,0.24903744459152222,0.23805251717567444
36,0.24438072741031647,0.23547229170799255
37,0.24114885926246643,0.23260799050331116
38,0.23644445836544037,0.23056498169898987
39,0.23396457731723785,0.2286560982465744
40,0.23291170597076416,0.22584766149520874
41,0.23163607716560364,0.223372682929039
42,0.22728215157985687,0.22157526016235352
43,0.2258080393075943,0.2191852331161499
44,0.21942022442817688,0.21717432141304016
45,0.2209187150001526,0.21535520255565643
46,0.21707239747047424,0.2127019762992859
47,0.21223141252994537,0.20943912863731384
48,0.2124248594045639,0.20750974118709564
49,0.20885151624679565,0.20479634404182434
50,0.20758233964443207,0.20193737745285034
51,0.20410585403442383,0.20001450181007385
52,0.20162230730056763,0.19799841940402985
53,0.2002677172422409,0.19632208347320557
54,0.19374340772628784,0.1939941793680191
55,0.19295106828212738,0.19197630882263184
56,0.19267335534095764,0.19040502607822418
57,0.18946398794651031,0.18821725249290466
58,0.187015101313591,0.18628397583961487
59,0.18515720963478088,0.1843903809785843
60,0.1820317953824997,0.18277506530284882
61,0.18116456270217896,0.18096427619457245
62,0.1770620048046112,0.17853713035583496
63,0.17598292231559753,0.17663943767547607
64,0.1760178804397583,0.1745528131723404
65,0.17380602657794952,0.17270252108573914
66,0.1737356334924698,0.17136475443840027
67,0.17272649705410004,0.16906608641147614
68,0.16888177394866943,0.16708910465240479
69,0.16440601646900177,0.16546684503555298
70,0.16541771590709686,0.16392627358436584
71,0.1654200553894043,0.16248667240142822
72,0.16308476030826569,0.16032828390598297
73,0.15950167179107666,0.1588447540998459
74,0.1568254828453064,0.15722183883190155
75,0.15550266206264496,0.15651068091392517
76,0.15835459530353546,0.15453721582889557
77,0.15519119799137115,0.15332528948783875
78,0.15119095146656036,0.15207435190677643
79,0.15094336867332458,0.15112437307834625
80,0.14972491562366486,0.1495707482099533
81,0.1459045261144638,0.1481582224369049
82,0.14634309709072113,0.14730675518512726
83,0.14455823600292206,0.14659994840621948
84,0.14441406726837158,0.14516031742095947
85,0.14308522641658783,0.14433197677135468
86,0.14198946952819824,0.14287152886390686
87,0.1394759714603424,0.1421525925397873
88,0.1405428797006607,0.1406799852848053
89,0.13872292637825012,0.1393718272447586
90,0.13651518523693085,0.13817091286182404
91,0.13634629547595978,0.13759662210941315
92,0.1368594467639923,0.13615021109580994
93,0.1324232518672943,0.13549020886421204
