,loss,val_loss
0,0.6781166195869446,0.4515124559402466
1,0.6730237603187561,0.5086667537689209
2,0.6477972865104675,0.5451400876045227
3,0.6225353479385376,0.5640624165534973
4,0.6063159108161926,0.5664135217666626
5,0.5963132977485657,0.5621245503425598
6,0.5789555311203003,0.5542991161346436
7,0.5636448264122009,0.5435435771942139
8,0.5592175126075745,0.5334840416908264
9,0.5418392419815063,0.5222220420837402
10,0.5380428433418274,0.5121005773544312
11,0.5220836400985718,0.5026401877403259
12,0.5132411122322083,0.4925650358200073
13,0.5007407665252686,0.4838389456272125
14,0.490882009267807,0.47583281993865967
15,0.4818422794342041,0.46808531880378723
16,0.47626468539237976,0.46061673760414124
17,0.4685070812702179,0.4528391659259796
18,0.45996740460395813,0.44607266783714294
19,0.45486098527908325,0.43570640683174133
20,0.4392513036727905,0.428905189037323
21,0.4341895580291748,0.42196738719940186
22,0.4235246479511261,0.414743036031723
23,0.4189481735229492,0.4093654155731201
24,0.41466084122657776,0.40327325463294983
25,0.41115713119506836,0.39743489027023315
26,0.40064626932144165,0.39114639163017273
27,0.40149831771850586,0.385589063167572
28,0.3872756063938141,0.3795701265335083
29,0.3860398828983307,0.3739162087440491
30,0.37643492221832275,0.3686363697052002
31,0.37635329365730286,0.3625892400741577
32,0.37495940923690796,0.3577550947666168
33,0.366458922624588,0.35461539030075073
34,0.3651822805404663,0.350941926240921
35,0.3631003499031067,0.3471110761165619
36,0.35255640745162964,0.34311431646347046
37,0.3526647984981537,0.33895939588546753
38,0.3483724594116211,0.3343261182308197
39,0.34130793809890747,0.32925739884376526
40,0.3379043638706207,0.3252239227294922
41,0.3332333266735077,0.3206137716770172
42,0.3293619453907013,0.3178597092628479
43,0.3227725327014923,0.31392598152160645
44,0.32079869508743286,0.3108987510204315
45,0.3184646666049957,0.3081352114677429
46,0.31347954273223877,0.3055765926837921
47,0.3086015284061432,0.30317193269729614
48,0.30603042244911194,0.30005326867103577
49,0.30153799057006836,0.2963550090789795
50,0.2986428737640381,0.29362717270851135
51,0.2999538481235504,0.2915915250778198
52,0.2904876172542572,0.2886042296886444
53,0.28615766763687134,0.28659766912460327
54,0.2874838709831238,0.28364062309265137
55,0.28029000759124756,0.28118428587913513
56,0.2841024100780487,0.2791103422641754
57,0.2794547379016876,0.27690619230270386
58,0.2734731435775757,0.2751910984516144
