time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.038893666,0.01165191,-0.0012338615
2022-02-09 16:00:00,0.03020073,0.0107645,-0.0004060017
2022-02-09 16:30:00,0.0068241106,-0.0045584543,-0.012205144
2022-02-09 17:00:00,0.002862374,0.001591665,-0.0016937598
2022-02-09 17:30:00,0.048623573,0.020267727,0.010737152
2022-02-09 18:00:00,0.03681315,0.01907461,0.010000334
2022-02-09 18:30:00,0.030214,0.0076098796,-0.009294389
2022-02-09 19:00:00,0.0026553872,-0.0055345586,-0.013990489
2022-02-09 19:30:00,0.0048522567,-0.0045901183,-0.0125233
2022-02-09 20:00:00,0.028001439,0.0075599477,0.00023719226
2022-02-09 20:30:00,0.006870743,0.003066923,-0.00044286274
2022-02-09 21:00:00,0.0085035125,0.0063865157,0.00842241
2022-02-09 21:30:00,0.0032905373,-0.0046705585,-0.0026851853
2022-02-09 22:00:00,0.008873442,-0.0021872416,-0.005166849
2022-02-09 22:30:00,-0.0046861293,0.00058012316,0.005589351
2022-02-09 23:00:00,0.017938565,0.015284218,0.01626371
2022-02-09 23:30:00,0.0038086516,0.006659706,0.005080577
2022-02-10 00:00:00,0.0052522114,-0.0043291217,-0.007961641
2022-02-10 00:30:00,-0.03520399,-0.0048810476,0.007889598
2022-02-10 01:00:00,-0.027458541,-0.0093639465,0.0013390996
2022-02-10 01:30:00,0.003922294,-0.0030534014,-0.00042369473
2022-02-10 02:00:00,-0.011894596,-0.005231426,-0.007934571
2022-02-10 02:30:00,0.0072232606,-0.006557633,-0.007580558
2022-02-10 03:00:00,0.018094502,0.012246587,0.005693095
2022-02-10 03:30:00,0.010094003,0.009139107,0.0093275895
2022-02-10 04:00:00,0.014444529,0.011635111,0.004262482
2022-02-10 04:30:00,0.020091675,0.0026021667,0.00045178947
2022-02-10 05:00:00,-0.021915104,0.002416882,0.004579407
2022-02-10 05:30:00,0.009930662,0.011864834,0.013148534
2022-02-10 06:00:00,0.001393921,0.012458515,0.0073525487
2022-02-10 06:30:00,0.011618842,0.010606638,0.008059705
2022-02-10 07:00:00,0.009113451,0.015824249,0.008344032
2022-02-10 07:30:00,0.0034243942,0.0043033585,0.00317599
2022-02-10 08:00:00,0.0053928858,0.009385222,0.0043570613
2022-02-10 08:30:00,0.006745157,0.007598511,0.007744956
2022-02-10 09:00:00,-0.0026867806,0.007273766,0.0043429034
2022-02-10 09:30:00,0.011374119,0.0051967213,0.0042782044
2022-02-10 10:00:00,0.017352615,0.019859368,0.012457254
2022-02-10 10:30:00,0.004836007,0.0035138403,0.0016447802
2022-02-10 11:00:00,0.030641992,0.015620613,0.0062864264
2022-02-10 11:30:00,0.042743806,0.015099249,0.005472279
2022-02-10 12:00:00,0.039784994,0.009340876,-0.0043555135
2022-02-10 12:30:00,0.016087927,0.0011438162,-0.0054163774
2022-02-10 13:00:00,0.005067342,-0.0012712784,-0.0052948855
2022-02-10 13:30:00,0.013189691,0.004172804,0.0024181178
2022-02-10 14:00:00,-0.008390025,-0.0019956871,0.0009962835
2022-02-10 14:30:00,0.032730713,0.0059855236,0.002015344
2022-02-10 15:00:00,0.024981387,0.015604754,0.0051670214
2022-02-10 15:30:00,0.015973026,0.0065274313,0.00095642195
2022-02-10 16:00:00,-0.0002979401,0.012187227,0.0057149325
2022-02-10 16:30:00,-0.0036666642,-0.0042516356,-0.008827693
2022-02-10 17:00:00,0.018131925,0.012837629,0.011798962
2022-02-10 17:30:00,-0.0017270974,0.0044517303,0.004551419
2022-02-10 18:00:00,-0.020524532,-0.014837404,-0.0046539977
2022-02-10 18:30:00,0.006328759,-0.0041804733,0.0037536765
2022-02-10 19:00:00,0.001439475,0.01874062,0.020180348
2022-02-10 19:30:00,-0.007869979,0.009921692,0.01106574
2022-02-10 20:00:00,-0.0036122648,0.0032237603,-0.00096666045
2022-02-10 20:30:00,-0.0024267852,0.008966074,0.010684614
2022-02-10 21:00:00,0.00080547226,0.004480659,0.008248349
2022-02-10 21:30:00,-7.669209e-06,0.005910109,0.013407339
2022-02-10 22:00:00,0.009124057,0.017265894,0.02004074
2022-02-10 22:30:00,0.0056185424,-0.0067834444,-0.0029357474
2022-02-10 23:00:00,0.024122119,0.016769538,0.008283985
2022-02-10 23:30:00,0.013999329,0.003959409,0.0035964737
2022-02-11 00:00:00,0.023078624,0.016384445,0.012142033
2022-02-11 00:30:00,-0.0049377205,0.002960454,0.012299539
2022-02-11 01:00:00,-0.0018734082,0.005419708,0.0031672877
2022-02-11 01:30:00,0.009224464,0.006995189,0.001723408
2022-02-11 02:00:00,0.002181779,-0.0015229553,-0.0065332605
2022-02-11 02:30:00,0.04676155,0.0045596594,-0.00414081
2022-02-11 03:00:00,0.030030048,0.017649788,0.0038173918
2022-02-11 03:30:00,-0.0024079483,0.014915227,0.0050370703
2022-02-11 04:00:00,-0.017150985,0.0030372527,-0.0037529028
2022-02-11 04:30:00,-0.006512097,-0.00096590514,-0.0043409644
2022-02-11 05:00:00,-0.006298798,0.0052474374,-0.001834926
2022-02-11 05:30:00,-0.0006227165,-0.0004504535,-0.006025213
2022-02-11 06:00:00,-0.008412127,-0.0020238857,-0.008919354
2022-02-11 06:30:00,0.002577971,0.00028916006,-0.006112174
2022-02-11 07:00:00,0.004901507,-0.00067314575,-0.0061475364
2022-02-11 07:30:00,-0.0031421806,-0.0037250693,-0.0068939673
2022-02-11 08:00:00,-0.023543809,0.0012744248,0.00027019088
2022-02-11 08:30:00,-0.012239578,-0.0039131762,-0.007164684
2022-02-11 09:00:00,-0.00173444,0.007626773,-0.0003604095
2022-02-11 09:30:00,-0.0031577803,-0.00030631828,-0.003967366
2022-02-11 10:00:00,-0.00917508,-0.0024139776,-0.007120657
2022-02-11 10:30:00,0.002973608,-0.003342104,-0.006756096
2022-02-11 11:00:00,-0.008875747,-0.010307853,-0.011029438
2022-02-11 11:30:00,-0.007486076,-0.009505843,-0.0053044176
2022-02-11 12:00:00,-0.009211206,-0.0020064942,0.0035246715
2022-02-11 12:30:00,0.0005576175,-0.0014743141,0.0006264758
2022-02-11 13:00:00,-0.0056670094,-0.0018586766,-0.004398781
2022-02-11 13:30:00,-0.0059089484,-0.010213814,-0.011133964
2022-02-11 14:00:00,-0.0025153838,-0.0064619025,-0.009076358
2022-02-11 14:30:00,-0.0010631706,-0.004764463,-0.004704117
2022-02-11 15:00:00,0.0085206395,-0.0044531347,-0.009436836
2022-02-11 15:30:00,0.0023025752,-0.0042263186,-0.005106316
2022-02-11 16:00:00,0.008593622,-0.00071027386,-0.0031038027
2022-02-11 16:30:00,-0.01003464,-0.012809309,-0.007161989
2022-02-11 17:00:00,-0.011150091,-0.0035329952,-0.0031149823
2022-02-11 17:30:00,-0.00018624286,-0.006646582,-0.00097083
2022-02-11 18:00:00,0.0020583787,-0.0016769103,-0.004610979
2022-02-11 18:30:00,0.01064202,-0.009190966,-0.0011293076
2022-02-11 19:00:00,0.012649189,0.0034973167,0.0037231494
2022-02-11 19:30:00,0.006683168,-0.0067164497,0.0018369902
2022-02-11 20:00:00,0.005696114,0.0034440693,0.0026885767
2022-02-11 20:30:00,0.014402668,0.0014800646,0.0056343684
2022-02-11 21:00:00,0.010606195,0.005777725,0.005771498
2022-02-11 21:30:00,-0.018067636,-0.008433341,-0.0028051275
