time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0074785985,-0.009445662,3.601529e-05
2022-02-09 16:00:00,0.0046658255,-0.00623324,-0.011961387
2022-02-09 16:30:00,-0.0013002271,-0.0043707737,-0.0038213925
2022-02-09 17:00:00,0.0031550264,-0.004778976,0.00031773665
2022-02-09 17:30:00,-0.0026572908,-0.0013737627,0.0105297705
2022-02-09 18:00:00,0.017843429,-0.0029868656,-0.006390319
2022-02-09 18:30:00,3.5095727e-05,-0.010404611,-0.011291192
2022-02-09 19:00:00,-0.0019833895,-0.010019833,0.003524362
2022-02-09 19:30:00,-0.0027474428,-0.0031164982,0.003619655
2022-02-09 20:00:00,0.007183317,-0.004201109,0.001482024
2022-02-09 20:30:00,0.002384152,-0.0003749751,-0.00489165
2022-02-09 21:00:00,-0.0054587536,-0.009436989,-0.003760741
2022-02-09 21:30:00,0.005092535,-0.0070580193,0.00616601
2022-02-09 22:00:00,0.006225083,0.0010134629,-0.012586699
2022-02-09 22:30:00,-0.00065260776,-0.010484779,5.100586e-05
2022-02-09 23:00:00,0.003473114,0.0008149497,0.0019869944
2022-02-09 23:30:00,0.0019674895,-0.0006928057,-0.00424485
2022-02-10 00:00:00,0.0036826318,-9.73143e-05,-0.0075975815
2022-02-10 00:30:00,-0.0026932473,-0.008009093,0.008312493
2022-02-10 01:00:00,-0.0030859972,-0.0065582194,0.0041323444
2022-02-10 01:30:00,0.004957672,0.0041571907,-0.0027588727
2022-02-10 02:00:00,0.0141288815,-0.00076028187,-0.0057912925
2022-02-10 02:30:00,0.0013530438,0.007128214,-0.0081614265
2022-02-10 03:00:00,0.0058304537,-0.0013436568,-0.0029548565
2022-02-10 03:30:00,-0.0012314285,0.0009603403,0.00035394647
2022-02-10 04:00:00,0.004600033,-0.0011487664,-0.00088857196
2022-02-10 04:30:00,0.0039386787,0.0031233183,-0.0036898116
2022-02-10 05:00:00,0.008432869,0.0043024584,-0.0052915076
2022-02-10 05:30:00,0.0005635654,0.006577765,-0.0029770592
2022-02-10 06:00:00,0.0010227894,0.004595702,-0.0030619064
2022-02-10 06:30:00,-0.004551973,0.0040955595,-0.0017912843
2022-02-10 07:00:00,0.0033881997,0.002600824,-0.004373447
2022-02-10 07:30:00,-0.0033604617,0.0038964949,-0.00025318644
2022-02-10 08:00:00,0.0051167496,0.0004827134,-0.001764343
2022-02-10 08:30:00,0.00056280545,0.0060265413,-0.0026435414
2022-02-10 09:00:00,0.004958097,0.0014831326,0.00043952384
2022-02-10 09:30:00,-0.0028740729,0.0027261726,-0.0020894865
2022-02-10 10:00:00,0.0035167148,0.0027502826,-0.008315519
2022-02-10 10:30:00,-0.0026770795,0.00063100975,0.0014950774
2022-02-10 11:00:00,0.0025920046,0.00031647604,0.00038538047
2022-02-10 11:30:00,-0.0003516341,0.0014047078,-0.0017419317
2022-02-10 12:00:00,0.0047389604,0.00021055859,-0.004160718
2022-02-10 12:30:00,-0.004459467,-0.002862031,0.0047879955
2022-02-10 13:00:00,-0.0010711441,0.00013141107,-0.001906217
2022-02-10 13:30:00,-0.006123252,-0.0021955674,0.0012064121
2022-02-10 14:00:00,0.0045127906,-0.0013486692,-0.0025613168
2022-02-10 14:30:00,0.00022486201,0.0026870123,0.0053232005
2022-02-10 15:00:00,0.0108133,-0.0088726375,0.00054477074
2022-02-10 15:30:00,-0.00018817396,-0.00055203534,0.0028513214
2022-02-10 16:00:00,0.00731856,0.0066676787,-0.014802084
2022-02-10 16:30:00,0.005074922,-0.0036233016,0.0013017795
2022-02-10 17:00:00,-0.007014271,-0.008192295,0.0064361235
2022-02-10 17:30:00,0.0019086783,-0.012740226,0.0058131656
2022-02-10 18:00:00,0.006120447,-0.0072859772,-0.006454573
2022-02-10 18:30:00,-0.012584563,-0.014753932,0.012646212
2022-02-10 19:00:00,0.0145806335,-0.0025294223,-0.001984791
2022-02-10 19:30:00,-0.005583238,-0.005816961,0.002849265
2022-02-10 20:00:00,0.0014331227,0.00013438385,-0.0023352066
2022-02-10 20:30:00,-0.0029005224,0.0053926758,-0.00051748834
2022-02-10 21:00:00,-0.0026882703,-0.0033121505,0.0014175914
2022-02-10 21:30:00,0.0039736964,0.008150613,-0.005635009
2022-02-10 22:00:00,0.005120922,-0.001036609,-0.00012777827
2022-02-10 22:30:00,-0.0033490623,-0.0022990354,0.006369113
2022-02-10 23:00:00,0.0029010808,-0.005799199,-0.005504892
2022-02-10 23:30:00,0.0007345488,-0.0028739297,-0.0017389216
2022-02-11 00:00:00,-0.0008753522,0.0007352173,-0.0027731815
2022-02-11 00:30:00,-0.01782905,-0.011726515,0.0045400998
2022-02-11 01:00:00,0.00454155,-0.00046362955,-0.0032449523
2022-02-11 01:30:00,-0.0037044252,0.008247292,-0.0054387012
2022-02-11 02:00:00,0.007850464,0.004213353,0.0057353517
2022-02-11 02:30:00,0.00591507,0.012484668,-0.011231826
2022-02-11 03:00:00,0.0084796585,-0.0057332166,0.000120102544
2022-02-11 03:30:00,0.0020012294,-0.0012624213,0.0019544205
2022-02-11 04:00:00,0.0035350954,-0.0036492893,-0.0058749476
2022-02-11 04:30:00,0.0043240376,0.0072517744,-0.0030819485
2022-02-11 05:00:00,0.00030961982,-0.0037232884,0.0022231182
2022-02-11 05:30:00,-0.0026591087,0.002426078,8.5576554e-05
2022-02-11 06:00:00,0.0055990554,0.00016025227,0.00068589963
2022-02-11 06:30:00,-0.0008906091,0.002504473,-0.0029492239
2022-02-11 07:00:00,0.0047626607,0.0050439364,-0.0024606744
2022-02-11 07:30:00,0.00043216697,0.006136184,-0.0016103432
2022-02-11 08:00:00,0.004807044,-0.0017190226,-0.0053154537
2022-02-11 08:30:00,-0.013768371,0.0003968827,0.004302456
2022-02-11 09:00:00,0.007892463,-0.00010269362,-0.0038031498
2022-02-11 09:30:00,-0.0045920797,0.00070503127,-0.0048497776
2022-02-11 10:00:00,0.0004983244,-0.0038668015,-0.0006246575
2022-02-11 10:30:00,0.00047454215,0.0010457686,-0.000994821
2022-02-11 11:00:00,0.009995539,0.004050543,-0.0062616924
2022-02-11 11:30:00,-0.00091403374,-0.0038669952,0.002656809
2022-02-11 12:00:00,0.0061051436,0.0013537458,-0.0031104246
2022-02-11 12:30:00,-0.003420871,0.0003967635,-0.008198322
2022-02-11 13:00:00,0.006622959,-0.0011526593,-0.0018584289
2022-02-11 13:30:00,-0.005102616,-0.0016874769,-0.0017992117
2022-02-11 14:00:00,0.0040702447,0.003374251,-0.004688994
2022-02-11 14:30:00,-0.00628474,-0.0037215897,0.0016937993
2022-02-11 15:00:00,0.0014216935,0.0042223833,-0.0061628735
2022-02-11 15:30:00,-0.0022384936,3.2858516e-05,-4.85935e-05
2022-02-11 16:00:00,0.007276837,0.0015273294,-0.0020540068
2022-02-11 16:30:00,0.0029486006,0.0011610663,-0.0059142495
2022-02-11 17:00:00,0.0019672548,-0.0021937885,-0.013395355
2022-02-11 17:30:00,-0.010518651,-0.0037867674,0.0064150495
2022-02-11 18:00:00,0.0009177921,-0.0046522603,0.0022462746
2022-02-11 18:30:00,-0.0011066014,-0.0002525397,0.001793041
2022-02-11 19:00:00,0.0024603752,-0.0007487577,-0.0025981823
2022-02-11 19:30:00,-0.0013566653,-0.004780779,0.0021710573
