,loss,val_loss
0,1.4855889081954956,0.45516952872276306
1,1.466320514678955,0.5700762867927551
2,1.4212186336517334,0.6905474662780762
3,1.4210522174835205,0.8111533522605896
4,1.4136344194412231,0.9128637313842773
5,1.3768627643585205,0.9919736385345459
6,1.3568432331085205,1.0441702604293823
7,1.3420143127441406,1.072088599205017
8,1.3137767314910889,1.0851682424545288
9,1.301979899406433,1.0842506885528564
10,1.286151647567749,1.076556921005249
11,1.2805827856063843,1.0644809007644653
12,1.2380024194717407,1.0525044202804565
13,1.2236119508743286,1.0434017181396484
14,1.2067030668258667,1.0290379524230957
15,1.2097949981689453,1.0166292190551758
16,1.1966910362243652,1.0052831172943115
17,1.1773746013641357,0.9966530203819275
18,1.1437433958053589,0.9855025410652161
19,1.1505247354507446,0.977986216545105
20,1.1377485990524292,0.9686959385871887
