,loss,val_loss
0,0.4691786766052246,0.4506264328956604
1,0.43852338194847107,0.42429909110069275
2,0.40938061475753784,0.39959970116615295
3,0.3838850259780884,0.37830039858818054
4,0.3614211678504944,0.35631701350212097
5,0.34268292784690857,0.3380914330482483
6,0.32797306776046753,0.3215320110321045
7,0.31318339705467224,0.30918827652931213
8,0.298493355512619,0.2954751253128052
9,0.28377434611320496,0.2818871736526489
10,0.2724522352218628,0.269894003868103
11,0.26055848598480225,0.2598422169685364
12,0.2518686354160309,0.24853160977363586
13,0.24308136105537415,0.2395363450050354
14,0.2337566614151001,0.23258498311042786
15,0.2237323522567749,0.22268791496753693
16,0.21686077117919922,0.21499666571617126
17,0.20916546881198883,0.20755960047245026
18,0.2014281302690506,0.2011076807975769
19,0.1956448256969452,0.19463872909545898
20,0.18972162902355194,0.18747536838054657
21,0.18372738361358643,0.1818999946117401
22,0.17893970012664795,0.17600688338279724
23,0.1725640892982483,0.17061306536197662
24,0.1683194786310196,0.1647394299507141
25,0.1631520837545395,0.16054604947566986
26,0.1604016274213791,0.1563030183315277
27,0.15525168180465698,0.1522916704416275
28,0.15030182898044586,0.14794740080833435
29,0.1452687531709671,0.14327579736709595
30,0.14032019674777985,0.13950635492801666
31,0.13732866942882538,0.13617177307605743
32,0.13313844799995422,0.13156741857528687
33,0.12929780781269073,0.12840327620506287
34,0.12720803916454315,0.12471197545528412
35,0.1233941912651062,0.12151758372783661
36,0.12016136199235916,0.1181674376130104
37,0.11767416447401047,0.11557306349277496
38,0.11474268138408661,0.11237439513206482
39,0.11135599762201309,0.10974637418985367
40,0.10812607407569885,0.10643208771944046
41,0.10529044270515442,0.10384294390678406
42,0.10243431478738785,0.10127680003643036
43,0.09913336485624313,0.09857837110757828
44,0.09752460569143295,0.09583806246519089
45,0.09508956968784332,0.09351103752851486
46,0.09389548748731613,0.09201525896787643
47,0.09120149165391922,0.08927105367183685
48,0.08806651085615158,0.08789470791816711
49,0.08684637397527695,0.08549277484416962
50,0.08434264361858368,0.08375799655914307
51,0.0826735645532608,0.08131405711174011
52,0.08082528412342072,0.07962410897016525
53,0.07955332845449448,0.0783599317073822
54,0.07756480574607849,0.07654961198568344
55,0.07497768104076385,0.07505639642477036
56,0.07337608188390732,0.07363829016685486
57,0.07191047817468643,0.07224657386541367
58,0.07095087319612503,0.0706745833158493
59,0.06857629865407944,0.0692514181137085
60,0.06714893132448196,0.06769023090600967
61,0.06609691679477692,0.06637638807296753
62,0.06520453840494156,0.06496576219797134
63,0.06334871798753738,0.06365977227687836
64,0.06184031069278717,0.06251691281795502
65,0.06156804785132408,0.061406541615724564
66,0.059451911598443985,0.060117848217487335
67,0.05862877890467644,0.058913372457027435
68,0.0568668358027935,0.058114733546972275
69,0.05591651797294617,0.05698331072926521
70,0.055365413427352905,0.05583026632666588
71,0.05430680140852928,0.05458417907357216
72,0.05304712429642677,0.05347315967082977
73,0.052119046449661255,0.052196454256772995
74,0.05132007598876953,0.051318373531103134
75,0.04991263896226883,0.05021599680185318
76,0.04907364770770073,0.049574412405490875
77,0.04874492064118385,0.048620130866765976
78,0.047559671103954315,0.047695890069007874
79,0.0463244803249836,0.046945057809352875
80,0.04613567143678665,0.046255722641944885
81,0.04517127946019173,0.045689646154642105
82,0.04470168054103851,0.044447626918554306
83,0.043915487825870514,0.043675072491168976
84,0.042936477810144424,0.043346475809812546
85,0.042500678449869156,0.042198989540338516
86,0.04201315715909004,0.04169128090143204
87,0.041066255420446396,0.04109099507331848
88,0.04058268666267395,0.04026307910680771
89,0.03954435884952545,0.039671555161476135
90,0.03982953727245331,0.03933294862508774
91,0.038194745779037476,0.03858218714594841
92,0.03833543136715889,0.038313206285238266
93,0.0379919670522213,0.03761177882552147
94,0.03764273598790169,0.03715372085571289
95,0.0364784300327301,0.03641419857740402
96,0.03656964376568794,0.036039575934410095
97,0.03539833053946495,0.03589522838592529
98,0.035333964973688126,0.03500146418809891
99,0.03441961109638214,0.03454490751028061
100,0.0344400554895401,0.03441490978002548
101,0.03417355194687843,0.03369377553462982
102,0.03366276994347572,0.03330051898956299
