,loss,val_loss
0,4.799651145935059,4.180270671844482
1,4.3589372634887695,3.714535713195801
2,3.9368135929107666,3.3533077239990234
3,3.568105459213257,3.0116465091705322
4,3.384119987487793,2.755577802658081
5,3.120898962020874,2.5428292751312256
6,2.874234437942505,2.353203058242798
7,2.7503607273101807,2.22922420501709
8,2.5359296798706055,2.1234822273254395
9,2.4389827251434326,1.9776453971862793
10,2.277205228805542,1.8683559894561768
11,2.1688427925109863,1.7876081466674805
12,2.031278610229492,1.6947288513183594
13,1.9540852308273315,1.616797685623169
14,1.882109522819519,1.5392749309539795
15,1.8052443265914917,1.4473309516906738
16,1.6908243894577026,1.384347915649414
17,1.5762757062911987,1.3247992992401123
18,1.5410981178283691,1.2645443677902222
19,1.4434916973114014,1.2279291152954102
20,1.3603376150131226,1.168357491493225
21,1.3775197267532349,1.1314412355422974
22,1.3085613250732422,1.0906343460083008
23,1.2538541555404663,1.0374295711517334
24,1.2428593635559082,1.013160228729248
25,1.1928057670593262,0.9723696708679199
26,1.1356823444366455,0.9323044419288635
27,1.0990451574325562,0.9055739045143127
28,1.0834972858428955,0.8775144219398499
29,1.056372880935669,0.850563108921051
30,1.010731816291809,0.8228322267532349
31,0.9867595434188843,0.7907214164733887
32,0.9861846566200256,0.7689218521118164
33,0.9263927340507507,0.7570269107818604
34,0.936437726020813,0.7260556221008301
35,0.9091299772262573,0.7153809666633606
36,0.8688967823982239,0.7033563256263733
37,0.8589105606079102,0.680324137210846
38,0.8350240588188171,0.6475880742073059
39,0.8229362368583679,0.6555741429328918
40,0.8063793778419495,0.6327340006828308
41,0.7678563594818115,0.6260085105895996
42,0.7669335007667542,0.6083422303199768
43,0.7481538653373718,0.5880460739135742
44,0.7125413417816162,0.5786913633346558
45,0.6969327330589294,0.5688297152519226
46,0.7050480246543884,0.5518308281898499
47,0.6776077151298523,0.542216956615448
48,0.6625958681106567,0.5201936364173889
49,0.6469663977622986,0.5124302506446838
50,0.6243618130683899,0.49635106325149536
51,0.6061980724334717,0.49540838599205017
52,0.5876030325889587,0.49012571573257446
53,0.5723312497138977,0.4783172905445099
54,0.5599488615989685,0.4697657823562622
55,0.5629119277000427,0.4617577791213989
56,0.5404367446899414,0.4430082142353058
57,0.5152537226676941,0.4233527183532715
58,0.505037248134613,0.41990968585014343
59,0.49849215149879456,0.41064974665641785
60,0.4824185073375702,0.39972245693206787
61,0.4653979539871216,0.38965556025505066
62,0.46965762972831726,0.3764425218105316
63,0.4496956169605255,0.3746379315853119
64,0.43199852108955383,0.3591831922531128
65,0.4194173514842987,0.34577012062072754
66,0.4079905152320862,0.33628612756729126
67,0.39087700843811035,0.3342564105987549
68,0.3821650743484497,0.32667431235313416
69,0.38096073269844055,0.31783023476600647
70,0.3674662709236145,0.30653584003448486
71,0.35927632451057434,0.29677101969718933
72,0.34306979179382324,0.2903155982494354
73,0.3301481306552887,0.28030920028686523
74,0.32313504815101624,0.27758413553237915
75,0.3094182014465332,0.2699531018733978
76,0.31253039836883545,0.25895994901657104
77,0.30347537994384766,0.2539430558681488
78,0.28591179847717285,0.24367539584636688
79,0.27758634090423584,0.24020113050937653
80,0.27320393919944763,0.2298121452331543
81,0.26552513241767883,0.22863559424877167
82,0.2551008462905884,0.21757872402668
83,0.24970020353794098,0.2166539579629898
84,0.24361169338226318,0.20216935873031616
85,0.23768523335456848,0.19950459897518158
86,0.22839650511741638,0.20656654238700867
87,0.22692669928073883,0.19165389239788055
88,0.2171173244714737,0.18501049280166626
89,0.20882409811019897,0.18057680130004883
90,0.19656404852867126,0.18251143395900726
91,0.19887763261795044,0.16667939722537994
92,0.1964762657880783,0.16329139471054077
93,0.182389035820961,0.15812189877033234
94,0.1740829199552536,0.16018562018871307
95,0.17489056289196014,0.15311013162136078
96,0.16340991854667664,0.15078911185264587
97,0.16342684626579285,0.1456020027399063
98,0.15567074716091156,0.139146625995636
99,0.1512700468301773,0.12852632999420166
100,0.1470491588115692,0.1251237392425537
101,0.13904103636741638,0.12554483115673065
102,0.13518759608268738,0.11667277663946152
103,0.13198606669902802,0.11167042702436447
104,0.1244400218129158,0.11037245392799377
105,0.12246885150671005,0.10942868143320084
106,0.12062995880842209,0.10215932875871658
107,0.11319123953580856,0.10239037871360779
