time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0014825629,-0.0024019442,0.0027852817
2022-02-09 16:00:00,-0.0018820928,0.007200215,0.0070541664
2022-02-09 16:30:00,0.0033889844,0.00061643496,0.0016441508
2022-02-09 17:00:00,0.0030851013,0.009174932,0.0026624515
2022-02-09 17:30:00,-0.0022923218,0.0042931177,0.0034922524
2022-02-09 18:00:00,0.0064640176,0.0076061822,0.0043264492
2022-02-09 18:30:00,0.002693279,0.0039905645,0.00034107408
2022-02-09 19:00:00,0.0066132676,0.010699246,0.010323875
2022-02-09 19:30:00,0.0066497754,-0.005933538,0.0031451746
2022-02-09 20:00:00,0.0010220392,0.0027997382,0.0070636845
2022-02-09 20:30:00,0.004236443,0.0027172528,-0.0004408122
2022-02-09 21:00:00,0.010095401,0.0074167736,0.008190678
2022-02-09 21:30:00,0.009378536,-0.0014719032,0.0034358664
2022-02-09 22:00:00,0.0023919775,0.0018613972,0.008023331
2022-02-09 22:30:00,0.009978516,0.0036551394,0.0071323975
2022-02-09 23:00:00,0.009772582,0.008508164,0.009845065
2022-02-09 23:30:00,0.005804045,0.0019032322,0.0031521036
2022-02-10 00:00:00,0.009793622,0.0045286454,0.0086715985
2022-02-10 00:30:00,0.006765334,-0.0045040883,-0.00012655417
2022-02-10 01:00:00,0.002566798,-0.0103972815,0.0049009784
2022-02-10 01:30:00,-0.011407154,0.00023557618,-0.008891815
2022-02-10 02:00:00,-0.0019622014,0.0005556382,-0.006631028
2022-02-10 02:30:00,-0.0027393864,0.004984487,-0.009221835
2022-02-10 03:00:00,-0.0041997004,-0.00043122098,-0.004653497
2022-02-10 03:30:00,-0.0056610573,-0.007225018,-0.009734241
2022-02-10 04:00:00,-0.0060819555,-0.00033555552,-0.004995866
2022-02-10 04:30:00,-0.0029917823,-0.0010655783,-0.008887185
2022-02-10 05:00:00,-0.0057897735,-0.0011092983,-0.0032207803
2022-02-10 05:30:00,-0.003294097,-0.0044498406,-0.00927983
2022-02-10 06:00:00,0.0029309823,0.0059655793,-0.0017940239
2022-02-10 06:30:00,-0.0030517157,-0.0071513467,-0.0078062047
2022-02-10 07:00:00,-0.0042589623,0.002316419,-0.0025474043
2022-02-10 07:30:00,-0.00010969656,-0.0042706095,-0.006059988
2022-02-10 08:00:00,-0.0045871753,-0.00046483055,-0.0013353066
2022-02-10 08:30:00,-0.0017485486,-0.0029179715,-0.005277647
2022-02-10 09:00:00,0.0016398861,-0.0004976066,0.0004074662
2022-02-10 09:30:00,-0.0024935321,-0.00041834638,-0.00545585
2022-02-10 10:00:00,0.0020120128,0.0027940907,0.0006812974
2022-02-10 10:30:00,-0.00088593154,-0.0027947985,-0.004545583
2022-02-10 11:00:00,0.0003871156,0.0019173622,0.0045018955
2022-02-10 11:30:00,0.0018510951,-0.0019355081,-0.003215673
2022-02-10 12:00:00,0.0044636335,0.0059857406,0.003892736
2022-02-10 12:30:00,0.00084422366,-0.0060925446,-0.0033511822
2022-02-10 13:00:00,0.0007026626,0.002614677,0.0072678714
2022-02-10 13:30:00,0.0018786623,-0.00059750304,-0.0048675374
2022-02-10 14:00:00,-0.008312004,0.0047875084,0.0003863736
2022-02-10 14:30:00,9.4874034e-05,0.005791221,0.004421191
2022-02-10 15:00:00,0.008400632,0.010162655,-0.0011304454
2022-02-10 15:30:00,-0.003463851,0.00078580156,0.0009021624
2022-02-10 16:00:00,-0.0031553672,0.0006770529,-0.0011234717
2022-02-10 16:30:00,-0.005023973,-0.0010237955,-0.00578229
2022-02-10 17:00:00,0.011479719,0.022429083,0.010030346
2022-02-10 17:30:00,-0.0015709565,-0.0029315017,0.007201688
2022-02-10 18:00:00,0.00012616647,-0.0028236024,0.010216558
2022-02-10 18:30:00,-0.004386345,0.009375177,-0.0019845203
2022-02-10 19:00:00,-0.0023157762,0.014597837,0.010416774
2022-02-10 19:30:00,0.0061219763,0.0077617504,0.0069608106
2022-02-10 20:00:00,0.003118409,0.0029652454,0.008045273
2022-02-10 20:30:00,0.0051623117,-0.004080247,-0.0016599582
2022-02-10 21:00:00,0.0061546396,0.0061442144,0.0049656196
2022-02-10 21:30:00,0.0023931398,0.0016431399,0.0019696667
2022-02-10 22:00:00,0.0071455967,-0.0023342632,0.0053122654
2022-02-10 22:30:00,0.0034696741,0.0026564337,0.0040547117
2022-02-10 23:00:00,0.006313069,0.016097184,0.010298209
2022-02-10 23:30:00,0.009410961,0.011276457,0.009204367
2022-02-11 00:00:00,0.006548209,0.0062310956,0.012647422
2022-02-11 00:30:00,0.009473665,-0.0065002907,-0.0020695166
2022-02-11 01:00:00,0.0033766164,-0.0075902008,0.0033615394
2022-02-11 01:30:00,-0.008816497,-0.0054623596,-0.011852814
2022-02-11 02:00:00,-0.008667843,-0.004987266,-0.0081546735
2022-02-11 02:30:00,-0.005342262,-0.0012139939,-0.012913747
2022-02-11 03:00:00,-0.009641008,0.01144198,-0.0029998259
2022-02-11 03:30:00,-0.0040621627,0.0008285381,-0.0073905424
2022-02-11 04:00:00,-0.009409862,0.0012598075,-0.0063237385
2022-02-11 04:30:00,-0.0074950326,0.00053151324,-0.009557856
2022-02-11 05:00:00,-0.0038282739,-0.000506144,-0.0025101737
2022-02-11 05:30:00,-0.0039640088,-0.0021142028,-0.0041257725
2022-02-11 06:00:00,-0.0032639222,0.001028914,-0.0017912374
2022-02-11 06:30:00,-0.0072247554,-0.0040181186,-0.0075473324
2022-02-11 07:00:00,-0.00053800805,-0.0008368455,-0.0030986206
2022-02-11 07:30:00,-0.004226895,-0.0001953505,-0.0068097995
2022-02-11 08:00:00,-0.003262596,-0.0022579692,-0.0015616291
2022-02-11 08:30:00,-0.00011541115,0.008012567,-0.0048838393
2022-02-11 09:00:00,0.00020070208,-0.0011171736,-0.005092586
2022-02-11 09:30:00,-0.001590939,-0.008289035,-0.006518616
2022-02-11 10:00:00,-0.0027527974,-0.0018214397,-0.0027372208
2022-02-11 10:30:00,-0.0028156505,-0.0034139864,-0.004659115
2022-02-11 11:00:00,-0.0001698898,0.0006014295,0.00047047576
2022-02-11 11:30:00,-0.00036820935,-0.003794875,-0.010710953
2022-02-11 12:00:00,-0.0028794722,0.010375831,0.00410662
2022-02-11 12:30:00,-0.003211932,0.0019868053,-0.0048640207
2022-02-11 13:00:00,0.001266761,-0.00088411197,-0.0011816756
2022-02-11 13:30:00,0.00072680437,0.000993494,-0.00076345215
2022-02-11 14:00:00,-0.0009245442,0.00058955327,0.0019035502
2022-02-11 14:30:00,0.0007626845,-0.00018563494,-0.0060444013
2022-02-11 15:00:00,0.0018846078,0.008706961,0.005076503
2022-02-11 15:30:00,0.0044587385,-0.0023830198,-0.0019157142
2022-02-11 16:00:00,0.0014205708,0.0023308732,0.0018158867
2022-02-11 16:30:00,-0.000115589966,0.0036584474,-0.0010999576
2022-02-11 17:00:00,0.0020554496,0.008737002,0.0052395626
2022-02-11 17:30:00,-0.0018388887,0.004182983,-0.0019424991
2022-02-11 18:00:00,-0.0016337612,0.004364345,0.00073225936
