time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.002632802,-0.05146568,-0.012334067
2022-02-09 16:00:00,-0.014738021,0.023771998,-0.009012658
2022-02-09 16:30:00,-0.007925322,-0.01396196,0.0077956733
2022-02-09 17:00:00,0.00059268845,0.061918896,0.00094453647
2022-02-09 17:30:00,0.006656716,-0.06856287,0.019898158
2022-02-09 18:00:00,0.009904141,-0.047178943,0.002746668
2022-02-09 18:30:00,-0.028357795,-0.008565281,0.0433986
2022-02-09 19:00:00,0.020215163,0.07955917,-0.03285967
2022-02-09 19:30:00,-0.00017069804,-0.029255483,-0.010088999
2022-02-09 20:00:00,0.011970932,-0.01803102,0.05207191
2022-02-09 20:30:00,0.002026687,-0.0011065938,0.0023065621
2022-02-09 21:00:00,-0.030331424,0.03350636,0.027996998
2022-02-09 21:30:00,-0.003380706,0.026940312,-0.027367081
2022-02-09 22:00:00,0.018338868,-0.012075905,-0.013403285
2022-02-09 22:30:00,-0.02641501,-0.055593494,0.022056919
2022-02-09 23:00:00,0.0005301334,0.07950399,-0.023005832
2022-02-09 23:30:00,0.007344941,-0.046479736,0.031489115
2022-02-10 00:00:00,-0.015577545,-0.034643147,-0.017269988
2022-02-10 00:30:00,0.0015598036,0.015208002,0.019360717
2022-02-10 01:00:00,0.012120152,0.021346059,-0.049831826
2022-02-10 01:30:00,-0.019117614,-0.06740693,-0.029256504
2022-02-10 02:00:00,-0.03955521,0.07559242,0.09967439
2022-02-10 02:30:00,0.005731056,0.036774542,-0.024801422
2022-02-10 03:00:00,0.0064944425,0.10217621,0.020076554
2022-02-10 03:30:00,0.008886466,-0.004238937,-0.027521122
2022-02-10 04:00:00,0.006516824,0.034765687,0.018152755
2022-02-10 04:30:00,0.009728016,-0.033068273,-0.031757314
2022-02-10 05:00:00,-0.0006102227,0.056330975,-0.0050485465
2022-02-10 05:30:00,-0.00092290866,-0.013214562,0.04619972
2022-02-10 06:00:00,-0.008285513,0.029419776,-0.0636483
2022-02-10 06:30:00,0.012654776,-0.0060104467,0.011609685
2022-02-10 07:00:00,0.030803392,-0.011369679,0.033460956
2022-02-10 07:30:00,0.023724968,-0.0019255616,-0.059496243
2022-02-10 08:00:00,0.0033606389,0.10957416,0.0033117945
2022-02-10 08:30:00,0.0061321356,-0.01901308,-0.012178171
2022-02-10 09:00:00,-0.00029047357,0.08148994,-0.028883878
2022-02-10 09:30:00,-0.00813525,-0.040653054,-0.021763999
2022-02-10 10:00:00,0.0066096284,0.06773812,-0.049423147
2022-02-10 10:30:00,0.01550124,0.005802151,-0.03495452
2022-02-10 11:00:00,0.023303011,0.038475823,-0.02769773
2022-02-10 11:30:00,-0.0071240864,-0.040744636,-0.029558409
2022-02-10 12:00:00,-0.005411645,0.07450681,-0.013312239
2022-02-10 12:30:00,0.014866838,0.005182948,-0.019992251
2022-02-10 13:00:00,0.010172913,0.019784506,-0.018101472
2022-02-10 13:30:00,0.013484845,-0.03648681,-0.035565775
2022-02-10 14:00:00,0.007126669,0.037899878,0.06544082
2022-02-10 14:30:00,0.010939309,-0.06469808,-0.024031002
2022-02-10 15:00:00,-0.0016390436,0.0607385,0.03427325
2022-02-10 15:30:00,0.014575889,-0.053776044,-0.045491893
2022-02-10 16:00:00,0.025835956,0.046127614,0.0478584
2022-02-10 16:30:00,-0.02639096,-0.10319681,0.13312605
2022-02-10 17:00:00,-0.011722734,0.070095204,-0.102230385
2022-02-10 17:30:00,-0.010283908,0.026569929,0.052157443
2022-02-10 18:00:00,0.017097661,-0.060689006,0.054233234
2022-02-10 18:30:00,-0.0052030585,0.03394189,0.002135318
2022-02-10 19:00:00,-0.051478673,0.19147494,0.052528273
2022-02-10 19:30:00,-0.008347323,0.10153227,0.004103285
2022-02-10 20:00:00,0.019723618,0.005307462,0.053076725
2022-02-10 20:30:00,0.03444008,-0.12914357,-0.004360873
2022-02-10 21:00:00,0.010644147,0.035604235,0.0327218
2022-02-10 21:30:00,0.011382649,-0.061411772,0.020171445
2022-02-10 22:00:00,-0.02732422,0.024778988,0.060676616
2022-02-10 22:30:00,-0.015441528,-0.07260991,0.012525748
2022-02-10 23:00:00,-0.0039844415,0.042263594,0.03833906
