,loss,val_loss
0,4.312657833099365,3.3006317615509033
1,3.782552719116211,2.8258519172668457
2,3.3023829460144043,2.4543938636779785
3,3.020902395248413,2.2166600227355957
4,2.725785970687866,2.018214225769043
5,2.4774739742279053,1.8570066690444946
6,2.3504834175109863,1.743619680404663
7,2.2803356647491455,1.6431127786636353
8,2.172574043273926,1.5580193996429443
9,2.0729281902313232,1.4783012866973877
10,1.9718033075332642,1.4154032468795776
11,1.8470481634140015,1.3660013675689697
12,1.778968095779419,1.3220325708389282
13,1.7616790533065796,1.2842450141906738
14,1.6791229248046875,1.2455240488052368
15,1.6176871061325073,1.221824049949646
16,1.5919464826583862,1.1656583547592163
17,1.526373028755188,1.135309100151062
18,1.49639892578125,1.1058775186538696
19,1.4604629278182983,1.0700591802597046
20,1.3861894607543945,1.0427641868591309
21,1.3606112003326416,1.0193016529083252
22,1.3641133308410645,0.9896200895309448
23,1.2907085418701172,0.9665761590003967
24,1.2608015537261963,0.9517066478729248
25,1.2405778169631958,0.9234825372695923
26,1.2103357315063477,0.904782235622406
27,1.201276183128357,0.8845138549804688
28,1.1481459140777588,0.866020143032074
29,1.1422876119613647,0.844922661781311
30,1.0998635292053223,0.8301314115524292
31,1.079039454460144,0.8111723065376282
32,1.0450931787490845,0.7948430180549622
33,1.0090336799621582,0.7714744210243225
34,0.9939556121826172,0.7507476210594177
35,0.9624595642089844,0.7360845804214478
36,0.9330529570579529,0.7198949456214905
37,0.9165385961532593,0.700016975402832
38,0.8817440271377563,0.6907908916473389
39,0.8561146855354309,0.667495846748352
40,0.845639705657959,0.6558379530906677
41,0.8390483856201172,0.6359221935272217
42,0.7937151193618774,0.6186243891716003
43,0.7781155705451965,0.6025481224060059
44,0.7506862282752991,0.5933972001075745
45,0.7278025150299072,0.57675701379776
46,0.7124400734901428,0.5608693957328796
47,0.7071397304534912,0.5513129234313965
48,0.6757117509841919,0.5389556884765625
49,0.6664538979530334,0.5187658667564392
50,0.6489928364753723,0.5039747953414917
51,0.6350862383842468,0.4915262758731842
52,0.6069638729095459,0.48374471068382263
53,0.5852164626121521,0.4732010066509247
54,0.5697520971298218,0.45380648970603943
55,0.5558216571807861,0.445252388715744
56,0.5289266109466553,0.43172487616539
57,0.5135358572006226,0.4182112514972687
58,0.5066196918487549,0.4051723778247833
59,0.48761412501335144,0.3850606083869934
60,0.474933385848999,0.37734490633010864
61,0.44900572299957275,0.36622220277786255
62,0.442076712846756,0.3540126085281372
63,0.4324128031730652,0.3485243022441864
64,0.4220791757106781,0.33708101511001587
65,0.4045110046863556,0.3297198712825775
66,0.401153028011322,0.33038175106048584
67,0.36774125695228577,0.3177349269390106
68,0.36384478211402893,0.30313703417778015
69,0.3529832363128662,0.30399173498153687
70,0.33953237533569336,0.2932639420032501
71,0.32922160625457764,0.28458839654922485
72,0.3165934681892395,0.2751569449901581
73,0.3097612261772156,0.2698274552822113
74,0.2915031611919403,0.2605877220630646
75,0.28452569246292114,0.2538738548755646
76,0.27573975920677185,0.25120648741722107
77,0.2616930305957794,0.23946160078048706
78,0.2593398988246918,0.2292340099811554
79,0.24690128862857819,0.22701917588710785
80,0.23428413271903992,0.21418969333171844
81,0.22364504635334015,0.20782378315925598
82,0.22031837701797485,0.20096129179000854
83,0.21438999474048615,0.19115182757377625
84,0.20568515360355377,0.18680159747600555
85,0.2030712366104126,0.18945451080799103
86,0.18985402584075928,0.1766206920146942
87,0.18396402895450592,0.16688555479049683
88,0.17805103957653046,0.16152076423168182
89,0.16744644939899445,0.15155470371246338
90,0.16397280991077423,0.15032272040843964
91,0.15064223110675812,0.14444266259670258
92,0.14525991678237915,0.13367041945457458
93,0.14059467613697052,0.12631767988204956
94,0.13550524413585663,0.12567342817783356
95,0.13019362092018127,0.11607109755277634
96,0.12536773085594177,0.11297253519296646
97,0.11757692694664001,0.11151847243309021
98,0.1111496090888977,0.10328210145235062
99,0.11096756160259247,0.09433694928884506
100,0.10208123177289963,0.08905098587274551
101,0.09649314731359482,0.08634248375892639
102,0.09027740359306335,0.0812908187508583
103,0.08607365936040878,0.07607217133045197
104,0.07953894138336182,0.07224909216165543
105,0.07967965304851532,0.06886709481477737
106,0.0753197968006134,0.06397687643766403
107,0.07061821967363358,0.06027640774846077
108,0.06645090132951736,0.0551818422973156
109,0.06250785291194916,0.05234510824084282
110,0.058589499443769455,0.05259470269083977
111,0.059302639216184616,0.04762709140777588
112,0.0543350875377655,0.045934729278087616
113,0.051667917519807816,0.045379772782325745
114,0.05086902901530266,0.04093126952648163
115,0.04838273301720619,0.03682423382997513
116,0.04500552639365196,0.0366976261138916
117,0.04379875212907791,0.03356635570526123
118,0.04053254425525665,0.038350917398929596
119,0.036626894026994705,0.0314248725771904
120,0.03854966163635254,0.03141041100025177
121,0.034146998077631,0.029817571863532066
122,0.03110502101480961,0.027133408933877945
123,0.0315377414226532,0.030754655599594116
124,0.03506976738572121,0.024347098544239998
125,0.031314849853515625,0.023316701874136925
126,0.028792906552553177,0.025120507925748825
127,0.02627362497150898,0.022091269493103027
128,0.02892828732728958,0.02166372910141945
129,0.03257547318935394,0.022991061210632324
130,0.02814924530684948,0.020237203687429428
131,0.026578493416309357,0.02212497591972351
132,0.02840568497776985,0.02199963666498661
133,0.027048397809267044,0.020270898938179016
134,0.029100382700562477,0.020366227254271507
135,0.026021506637334824,0.021079719066619873
136,0.023643558844923973,0.020965974777936935
137,0.02758372761309147,0.022649386897683144
138,0.02849828265607357,0.024981746450066566
139,0.027941327542066574,0.01859225519001484
140,0.02603321336209774,0.02124793827533722
141,0.02529931254684925,0.02287335693836212
142,0.030626103281974792,0.02200150303542614
143,0.02533252350986004,0.021257659420371056
144,0.029652366414666176,0.02682303823530674
145,0.029268011450767517,0.018450815230607986
146,0.027974935248494148,0.01946682296693325
147,0.02817620150744915,0.02296147495508194
148,0.02758319303393364,0.019895611330866814
149,0.030470194295048714,0.020644141361117363
150,0.025755811482667923,0.027915775775909424
151,0.030032113194465637,0.02230582945048809
152,0.02697095088660717,0.01989169605076313
153,0.02352639101445675,0.01842120662331581
154,0.025708358734846115,0.021904675289988518
155,0.023908404633402824,0.021719099953770638
