time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0064700735,0.0010979135,-0.0011231952
2022-02-09 16:00:00,0.0017602486,-0.0035165441,0.004222701
2022-02-09 16:30:00,-0.00070781587,0.0030920613,-0.007261192
2022-02-09 17:00:00,0.00058229687,0.0021665352,0.0014103301
2022-02-09 17:30:00,-0.0016902792,0.0018809546,-0.004671996
2022-02-09 18:00:00,0.0071380627,-0.0041315597,0.0044081793
2022-02-09 18:30:00,0.0018042815,0.00024624506,-0.0061816922
2022-02-09 19:00:00,-0.0025034654,0.00052240083,0.00087511016
2022-02-09 19:30:00,-0.006007086,0.0005941648,-0.007244473
2022-02-09 20:00:00,0.008147244,-0.004451145,0.0033682832
2022-02-09 20:30:00,-0.0027201283,-0.0020137918,-0.0067603043
2022-02-09 21:00:00,-0.0008569169,0.00023999403,-0.0022669784
2022-02-09 21:30:00,0.00277843,0.0032490748,-0.0035194806
2022-02-09 22:00:00,0.0017452729,-0.003309105,0.003082151
2022-02-09 22:30:00,7.4256706e-05,-0.00055805256,-0.007481878
2022-02-09 23:00:00,0.002583493,0.0039537805,0.0038703033
2022-02-09 23:30:00,-0.001040678,-0.002410103,-0.0038558892
2022-02-10 00:00:00,0.005446632,-0.0003480803,0.0032516369
2022-02-10 00:30:00,0.013253351,-0.0035345298,-0.005417799
2022-02-10 01:00:00,0.0034722728,-0.007527296,0.0033878037
2022-02-10 01:30:00,-0.0014042365,0.00080896507,-0.0025103143
2022-02-10 02:00:00,0.0104760425,0.000117268064,0.007882649
2022-02-10 02:30:00,0.0015243855,0.003845151,0.00027284992
2022-02-10 03:00:00,0.0060251844,-0.0022540432,0.0025559166
2022-02-10 03:30:00,-0.0014706659,4.5012333e-05,-0.00452817
2022-02-10 04:00:00,0.0052748215,-0.0007943403,0.005681331
2022-02-10 04:30:00,0.0024475274,0.0018673051,-0.002753248
2022-02-10 05:00:00,0.0017332328,-0.005679541,0.0049949833
2022-02-10 05:30:00,0.0053907824,0.0015552599,-0.0012154185
2022-02-10 06:00:00,-0.0013013887,0.0030873972,0.0041601905
2022-02-10 06:30:00,9.970789e-05,0.0019830572,-0.0002188735
2022-02-10 07:00:00,0.008041789,0.0008273829,0.009184355
2022-02-10 07:30:00,0.00087331655,0.0006259192,-1.5860074e-05
2022-02-10 08:00:00,0.0027513993,-0.0001825135,0.004701073
2022-02-10 08:30:00,0.0020406288,0.0027736793,-0.0008814089
2022-02-10 09:00:00,0.00631778,0.0023323256,0.00696292
2022-02-10 09:30:00,-0.002069592,0.003064345,-0.0023605577
2022-02-10 10:00:00,0.004801233,0.002383228,0.0052634724
2022-02-10 10:30:00,0.0034376648,0.002723198,0.00013809872
2022-02-10 11:00:00,0.0013502431,0.00023813138,0.0055448064
2022-02-10 11:30:00,0.0008367044,0.004095118,-5.4096454e-05
2022-02-10 12:00:00,0.0059671295,0.0015328262,0.006682957
2022-02-10 12:30:00,1.0427582e-05,0.0013611872,-0.0007476859
2022-02-10 13:00:00,0.0042157364,0.00094632397,0.007000143
2022-02-10 13:30:00,0.0021219444,0.002185795,0.00094812585
2022-02-10 14:00:00,0.0044327867,0.00016328285,0.002354438
2022-02-10 14:30:00,-0.0032921988,0.0025172788,0.0014453776
2022-02-10 15:00:00,0.008873136,0.0015032847,0.0083888415
2022-02-10 15:30:00,-0.0015459764,0.00074821303,-0.0013371758
2022-02-10 16:00:00,-0.0018340456,-0.0105402805,0.004122565
2022-02-10 16:30:00,0.009894718,-0.0029778224,-0.003143584
2022-02-10 17:00:00,-0.012473951,0.008041527,-0.009542977
2022-02-10 17:30:00,-0.009231324,0.004844721,-0.007311215
2022-02-10 18:00:00,0.011537542,-0.0017065149,0.012032503
2022-02-10 18:30:00,-0.0070645916,-0.0025977832,-0.0026906184
2022-02-10 19:00:00,-0.0018822434,-0.0021206778,-0.003855919
2022-02-10 19:30:00,-0.003518622,-0.0006998222,-0.0059345416
2022-02-10 20:00:00,0.0010120762,-0.0027965722,0.004708911
2022-02-10 20:30:00,0.0006671441,-0.0031137508,-0.0025388054
2022-02-10 21:00:00,-0.00021884913,0.0016151924,0.0011184759
