,loss,val_loss
0,0.7837908864021301,0.590684175491333
1,0.7606996297836304,0.6305881142616272
2,0.7380056977272034,0.6477635502815247
3,0.7103822231292725,0.6540388464927673
4,0.6856057643890381,0.6507958173751831
5,0.6606772541999817,0.6407605409622192
6,0.6448469758033752,0.6259573698043823
7,0.6225920915603638,0.6076522469520569
8,0.6032777428627014,0.5883248448371887
9,0.5867969989776611,0.565768837928772
10,0.563155472278595,0.5492570996284485
11,0.5524274706840515,0.5313011407852173
12,0.5289251208305359,0.5144235491752625
13,0.5155219435691833,0.49863797426223755
14,0.4961659014225006,0.48222124576568604
15,0.48789817094802856,0.4650188386440277
16,0.4704552888870239,0.4535044729709625
17,0.45524898171424866,0.4420943260192871
18,0.4439958930015564,0.4262486398220062
19,0.4439457356929779,0.41547659039497375
20,0.4290129542350769,0.4037441909313202
21,0.4185086190700531,0.39420437812805176
22,0.4108280837535858,0.3856096565723419
23,0.40335747599601746,0.3788711130619049
24,0.393653005361557,0.3720271587371826
25,0.3902444541454315,0.36494559049606323
26,0.3813287615776062,0.3571052551269531
27,0.3732759654521942,0.351451575756073
28,0.3689296245574951,0.3454899191856384
29,0.36199378967285156,0.33795425295829773
30,0.3534024953842163,0.3308658301830292
31,0.3421841263771057,0.32737433910369873
32,0.3458244502544403,0.3217417299747467
33,0.3405141234397888,0.3166693150997162
34,0.33542710542678833,0.3123389184474945
35,0.335272878408432,0.3062862753868103
36,0.3319791257381439,0.30193623900413513
37,0.322898805141449,0.2967829406261444
38,0.3192242980003357,0.2924594283103943
39,0.31115424633026123,0.28887051343917847
40,0.3059982657432556,0.28448501229286194
41,0.30150875449180603,0.28085196018218994
42,0.2988107204437256,0.276246577501297
43,0.2953602075576782,0.27233317494392395
44,0.2902759313583374,0.2695533037185669
45,0.2937057316303253,0.26505425572395325
46,0.28705963492393494,0.2616645097732544
47,0.2833890914916992,0.2580762803554535
48,0.2795560657978058,0.25435468554496765
49,0.2799450755119324,0.2509557604789734
50,0.2718883156776428,0.24777811765670776
51,0.2669930160045624,0.24478867650032043
52,0.26711204648017883,0.24036671221256256
53,0.2609395682811737,0.23790860176086426
54,0.25785598158836365,0.23448550701141357
55,0.25768470764160156,0.23256170749664307
56,0.2454068511724472,0.22950096428394318
57,0.24948471784591675,0.22607235610485077
58,0.24418361485004425,0.22353404760360718
59,0.24830932915210724,0.22080670297145844
60,0.24060112237930298,0.21878299117088318
61,0.23921196162700653,0.21560169756412506
62,0.23559139668941498,0.21292425692081451
63,0.23343269526958466,0.21097099781036377
64,0.2312275767326355,0.20829755067825317
65,0.22914542257785797,0.20484641194343567
66,0.22441457211971283,0.20266257226467133
67,0.22165997326374054,0.20056772232055664
68,0.22339460253715515,0.19811955094337463
69,0.22255703806877136,0.19748646020889282
70,0.215656578540802,0.19588570296764374
71,0.21513552963733673,0.19377270340919495
72,0.2153906524181366,0.19168902933597565
73,0.21009236574172974,0.19003134965896606
74,0.20550644397735596,0.1879499852657318
75,0.2050827145576477,0.18611522018909454
76,0.20502136647701263,0.18426455557346344
77,0.20211844146251678,0.18290318548679352
78,0.19978395104408264,0.18160006403923035
79,0.19563785195350647,0.18071947991847992
80,0.19605755805969238,0.17894479632377625
81,0.19424669444561005,0.17704465985298157
82,0.19234202802181244,0.1759602129459381
83,0.19157804548740387,0.1738465130329132
84,0.18800203502178192,0.1722525805234909
85,0.1870383620262146,0.17079786956310272
86,0.1871810257434845,0.16965845227241516
87,0.18381576240062714,0.168182373046875
88,0.18278197944164276,0.16683463752269745
89,0.1794232577085495,0.16460402309894562
90,0.17470696568489075,0.16370445489883423
91,0.17708149552345276,0.16173267364501953
92,0.17490634322166443,0.16062168776988983
93,0.17531833052635193,0.15985527634620667
94,0.17408758401870728,0.15839365124702454
95,0.17411071062088013,0.15719828009605408
96,0.16996686160564423,0.15580780804157257
97,0.16909100115299225,0.15438315272331238
98,0.1653119921684265,0.1531050056219101
99,0.1648143231868744,0.15199312567710876
100,0.16485020518302917,0.1509712040424347
101,0.16288544237613678,0.15092302858829498
102,0.16181598603725433,0.14871834218502045
103,0.16204828023910522,0.148238867521286
104,0.1585129052400589,0.14736485481262207
105,0.16057415306568146,0.14644376933574677
106,0.15762515366077423,0.14566971361637115
107,0.15701603889465332,0.14471478760242462
108,0.15458574891090393,0.1441783607006073
109,0.15290211141109467,0.14285045862197876
110,0.15363338589668274,0.14203722774982452
111,0.15177591145038605,0.14200924336910248
112,0.15185987949371338,0.14103947579860687
113,0.15092118084430695,0.14038895070552826
114,0.15182514488697052,0.13869191706180573
115,0.14840097725391388,0.13831757009029388
116,0.14630714058876038,0.1368887722492218
117,0.14590555429458618,0.13714465498924255
118,0.14691881835460663,0.13627144694328308
119,0.14398562908172607,0.13487806916236877
120,0.14442257583141327,0.13469329476356506
121,0.138695627450943,0.13336460292339325
122,0.14093540608882904,0.13241730630397797
123,0.14013993740081787,0.1319478303194046
124,0.13852711021900177,0.13141587376594543
125,0.13864873349666595,0.13060127198696136
126,0.1347172111272812,0.1308862566947937
127,0.1348324418067932,0.12944836914539337
128,0.13527904450893402,0.12849010527133942
129,0.1328919529914856,0.12801770865917206
130,0.1355242133140564,0.12715762853622437
131,0.1310112327337265,0.12644527852535248
132,0.13295067846775055,0.12568053603172302
133,0.13040103018283844,0.12510208785533905
134,0.13041386008262634,0.12373977899551392
135,0.1297166496515274,0.12349110841751099
136,0.12777280807495117,0.12228129059076309
137,0.12846185266971588,0.1217138022184372
138,0.12684546411037445,0.12164171785116196
139,0.12539057433605194,0.12099006026983261
140,0.12418252229690552,0.1204231008887291
141,0.12582366168498993,0.11996574699878693
142,0.12599089741706848,0.12002842128276825
143,0.12350156903266907,0.11932972818613052
144,0.1260567158460617,0.11903302371501923
145,0.124891497194767,0.11824150383472443
146,0.12265439331531525,0.1174916997551918
147,0.1218477338552475,0.11644341796636581
148,0.12269275635480881,0.11607208847999573
149,0.1215376928448677,0.11566806584596634
150,0.11944437026977539,0.11501903831958771
151,0.11997228860855103,0.11420758068561554
152,0.1173754632472992,0.11337855458259583
153,0.11766232550144196,0.11279239505529404
154,0.11633730679750443,0.11269377171993256
155,0.11579858511686325,0.11137676984071732
