time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.014343667,-0.010720791,-0.019367699
2022-02-09 16:00:00,-0.01316052,-0.0038171418,-0.0022838388
2022-02-09 16:30:00,-0.015992593,-0.013452318,-0.014435641
2022-02-09 17:00:00,-0.0014221573,0.0063279904,0.009666025
2022-02-09 17:30:00,0.039012186,0.012256882,-0.00037911022
2022-02-09 18:00:00,5.1855342e-05,0.006545075,-0.0024245232
2022-02-09 18:30:00,-0.008018645,-0.0065962067,-0.014761069
2022-02-09 19:00:00,-0.0075108306,0.0036954612,0.004860702
2022-02-09 19:30:00,-0.003945601,-0.0015535809,-0.0028604406
2022-02-09 20:00:00,0.008602026,0.010666559,0.0029987015
2022-02-09 20:30:00,0.007037225,0.001246623,-0.0010712694
2022-02-09 21:00:00,-0.016109038,0.003360051,0.00258037
2022-02-09 21:30:00,0.014542091,-0.0076290155,-0.015358111
2022-02-09 22:00:00,0.009534421,0.0034675219,-0.00048451382
2022-02-09 22:30:00,-0.006173623,0.0006294467,-0.0013341203
2022-02-09 23:00:00,0.004398632,0.006359893,0.0034728788
2022-02-09 23:30:00,-0.0064325305,-0.0043988572,-0.0023578226
2022-02-10 00:00:00,-0.014440742,-0.0039677033,-0.00095291506
2022-02-10 00:30:00,-0.018136693,-0.007084964,-0.0008332094
2022-02-10 01:00:00,-0.008358729,-0.0038853593,-0.004021111
2022-02-10 01:30:00,0.011956635,-0.010681172,-0.0017041161
2022-02-10 02:00:00,0.012416336,-0.0155719565,-0.008443569
2022-02-10 02:30:00,-0.019213814,-0.010578153,-0.0017269745
2022-02-10 03:00:00,0.0032677904,0.00344124,0.0062465025
2022-02-10 03:30:00,0.0039197085,0.002219084,0.004075232
2022-02-10 04:00:00,0.003730315,0.0033012957,0.0050975187
2022-02-10 04:30:00,-0.0004597723,0.009080264,0.010451059
2022-02-10 05:00:00,0.0047203703,-0.007324462,0.0019754425
2022-02-10 05:30:00,0.008363049,0.0037292794,0.0025741712
2022-02-10 06:00:00,0.0116758,-0.0026189208,-0.0036919645
2022-02-10 06:30:00,0.004249028,0.0026831322,0.0049966983
2022-02-10 07:00:00,0.018907856,0.00997275,0.003166442
2022-02-10 07:30:00,0.006688512,0.004741083,0.0037691214
2022-02-10 08:00:00,0.012754816,0.0022027597,0.0040656356
2022-02-10 08:30:00,-0.009768424,-0.004527011,0.00026741368
2022-02-10 09:00:00,0.0109165115,-0.00092886086,0.0016150393
2022-02-10 09:30:00,-0.0004084825,0.0061118035,0.006765331
2022-02-10 10:00:00,0.004084996,0.0033340019,-0.0004306424
2022-02-10 10:30:00,0.00078425114,0.0012425075,-0.00051048934
2022-02-10 11:00:00,0.00083274697,0.0018614933,0.003796247
2022-02-10 11:30:00,-0.0019177378,0.0033419102,0.005144517
2022-02-10 12:00:00,0.0077533415,-0.0036520984,-0.004165272
2022-02-10 12:30:00,0.008951346,0.0042725904,0.003511294
2022-02-10 13:00:00,0.0058927713,0.0040087486,0.00034539797
2022-02-10 13:30:00,0.0030794994,0.009259268,0.009628906
2022-02-10 14:00:00,-0.00884615,-0.005422755,-0.008586831
2022-02-10 14:30:00,-0.004599442,0.0038922795,0.008187204
2022-02-10 15:00:00,0.0015507445,0.0035224978,-0.0034574855
2022-02-10 15:30:00,0.00067956303,0.0053789606,-0.003049312
2022-02-10 16:00:00,-0.027855488,-0.006553649,-0.003934978
2022-02-10 16:30:00,-0.034488175,-0.008686154,-0.016427789
2022-02-10 17:00:00,-0.00790361,-0.0037937805,0.0009369303
2022-02-10 17:30:00,0.001385621,-0.005642961,-0.010694425
2022-02-10 18:00:00,-0.00020281295,-0.012327868,-0.013126201
2022-02-10 18:30:00,-0.012093627,-0.0065880353,-0.008335189
2022-02-10 19:00:00,-0.008059525,0.0049331402,0.003591255
