,loss,val_loss
0,0.797691285610199,0.5673538446426392
1,0.7747370600700378,0.6350868940353394
2,0.7409182190895081,0.6746627688407898
3,0.7180967330932617,0.694134533405304
4,0.7035745978355408,0.7016560435295105
5,0.6844661235809326,0.698624312877655
6,0.6609680652618408,0.6894912123680115
7,0.6429070234298706,0.6776165962219238
8,0.6231269240379333,0.6636901497840881
9,0.6097856760025024,0.6491857767105103
10,0.5916144251823425,0.632438063621521
11,0.5877271890640259,0.6205434203147888
12,0.5642256140708923,0.6086527705192566
13,0.549292266368866,0.5944214463233948
14,0.544256329536438,0.5828421115875244
15,0.5312147736549377,0.5705550312995911
16,0.5210511684417725,0.5576847195625305
17,0.5140158534049988,0.5455759763717651
18,0.5001973509788513,0.5327257513999939
19,0.4849814474582672,0.5215441584587097
20,0.4760533273220062,0.5112481713294983
21,0.46617308259010315,0.5003778338432312
22,0.458984375,0.49240121245384216
23,0.44954362511634827,0.4817980229854584
24,0.43516993522644043,0.4730849862098694
25,0.4238801896572113,0.4621870219707489
26,0.418445348739624,0.45451104640960693
27,0.4175392687320709,0.4454101324081421
28,0.4091196358203888,0.4369030296802521
29,0.3980118930339813,0.42808517813682556
30,0.3916553258895874,0.4170988202095032
31,0.3772551417350769,0.4085308611392975
32,0.37540966272354126,0.4003288149833679
33,0.3696574866771698,0.3918024003505707
34,0.35458970069885254,0.3830811381340027
35,0.3547784686088562,0.3759865462779999
36,0.341063916683197,0.3690820634365082
37,0.33632588386535645,0.3612551987171173
38,0.33337727189064026,0.35519203543663025
39,0.3301723003387451,0.34791475534439087
40,0.3228803277015686,0.33960115909576416
41,0.3174140155315399,0.334116667509079
42,0.3125901222229004,0.3295755386352539
43,0.30890101194381714,0.3250052034854889
44,0.29793015122413635,0.3198052942752838
45,0.2957817316055298,0.312845915555954
46,0.29264602065086365,0.3078652620315552
47,0.2864398956298828,0.30310046672821045
48,0.28392156958580017,0.29797643423080444
49,0.2786233723163605,0.2928510904312134
50,0.27907615900039673,0.28893470764160156
51,0.27568331360816956,0.28367477655410767
52,0.2667565941810608,0.2796044647693634
53,0.26567333936691284,0.2732771337032318
54,0.2573857009410858,0.26755794882774353
55,0.2566941976547241,0.26491934061050415
