,loss,val_loss
0,1.5613876581192017,0.5097858905792236
1,1.5243744850158691,0.6127268075942993
2,1.4855663776397705,0.7311267852783203
3,1.4677373170852661,0.8601943850517273
4,1.439481496810913,0.9870167970657349
5,1.4255446195602417,1.1010172367095947
6,1.4073632955551147,1.1766256093978882
7,1.3879164457321167,1.2193961143493652
8,1.352923035621643,1.241958498954773
9,1.3226230144500732,1.2414214611053467
10,1.317749261856079,1.2263038158416748
11,1.2920403480529785,1.2101916074752808
12,1.266416311264038,1.1886062622070312
13,1.2419812679290771,1.1620380878448486
14,1.2111173868179321,1.139209508895874
15,1.1994071006774902,1.1151520013809204
16,1.1761165857315063,1.1022638082504272
17,1.1671245098114014,1.081429362297058
18,1.1510146856307983,1.0606509447097778
19,1.1130330562591553,1.0432591438293457
20,1.0963324308395386,1.0259253978729248
