,loss,val_loss
0,0.5245779156684875,0.4360676109790802
1,0.46407634019851685,0.3982211947441101
2,0.41923412680625916,0.36777833104133606
3,0.38782382011413574,0.3429775834083557
4,0.35813286900520325,0.3228955566883087
5,0.33771035075187683,0.3053845167160034
6,0.3172917068004608,0.2905137836933136
7,0.3038794696331024,0.2782404124736786
8,0.288268119096756,0.2700135409832001
9,0.27925026416778564,0.26285675168037415
10,0.270672082901001,0.25508466362953186
11,0.25944656133651733,0.2477559745311737
12,0.25326216220855713,0.24097751080989838
13,0.24558568000793457,0.23576298356056213
14,0.23895549774169922,0.22907400131225586
15,0.23073150217533112,0.22549152374267578
16,0.22589027881622314,0.2205529510974884
17,0.22219984233379364,0.21593043208122253
18,0.21364079415798187,0.211685910820961
19,0.21040935814380646,0.2075715959072113
20,0.20679163932800293,0.20352810621261597
21,0.20049592852592468,0.19896090030670166
22,0.19636549055576324,0.1950213760137558
23,0.18922266364097595,0.19131173193454742
24,0.18899914622306824,0.1876249760389328
25,0.18197304010391235,0.18399211764335632
26,0.17874795198440552,0.1809445023536682
27,0.17501941323280334,0.17788249254226685
28,0.17148099839687347,0.17535653710365295
29,0.16741694509983063,0.1713002622127533
30,0.16423530876636505,0.1688038408756256
31,0.16157841682434082,0.1662447154521942
32,0.15939156711101532,0.16363799571990967
33,0.15506517887115479,0.15934070944786072
34,0.1519947201013565,0.15533308684825897
35,0.14805608987808228,0.1533166468143463
36,0.1453857123851776,0.15040495991706848
37,0.1429380476474762,0.14786764979362488
38,0.14089779555797577,0.14471475780010223
39,0.13940198719501495,0.14306746423244476
40,0.13628530502319336,0.1401754915714264
41,0.13344648480415344,0.13827645778656006
42,0.1310608983039856,0.135770782828331
43,0.12807771563529968,0.1335553228855133
44,0.12619221210479736,0.13045479357242584
45,0.12484259158372879,0.1282791644334793
46,0.1210130974650383,0.12549255788326263
47,0.12085635960102081,0.12365606427192688
48,0.11810992658138275,0.12245308607816696
49,0.11552362889051437,0.12003936618566513
50,0.11390409618616104,0.1174098551273346
51,0.11206380277872086,0.1158323809504509
52,0.1108190193772316,0.11326827853918076
53,0.10901554673910141,0.11155594140291214
54,0.10664867609739304,0.10874048620462418
55,0.10507706552743912,0.10742679983377457
56,0.10362900048494339,0.10596637427806854
57,0.10170669853687286,0.10382283478975296
58,0.10004542768001556,0.10314027220010757
59,0.09837205708026886,0.10125534236431122
60,0.09734755754470825,0.09998428076505661
61,0.09505581855773926,0.09840260446071625
62,0.09409094601869583,0.09664606302976608
63,0.09170369803905487,0.09497556835412979
64,0.09135821461677551,0.09356603771448135
65,0.08926117420196533,0.09188484400510788
66,0.0876883864402771,0.09027241915464401
67,0.08664030581712723,0.08811188489198685
68,0.08553741127252579,0.08660007268190384
69,0.08342576771974564,0.08522249758243561
70,0.08303620666265488,0.0842033103108406
71,0.08114694803953171,0.08239918202161789
72,0.08022426068782806,0.08167009800672531
73,0.07865148037672043,0.08053987473249435
74,0.07771772146224976,0.07912634313106537
75,0.07645700871944427,0.07782407850027084
76,0.07472257316112518,0.07716615498065948
77,0.07410221546888351,0.07633484899997711
78,0.0725388154387474,0.07453805208206177
79,0.07139135152101517,0.07339410483837128
80,0.07052182406187057,0.07200304418802261
81,0.06996580213308334,0.07076680660247803
82,0.06903516501188278,0.06987952440977097
83,0.06802772730588913,0.06830160319805145
84,0.06637198477983475,0.06760392338037491
85,0.06563527137041092,0.06681382656097412
86,0.06450844556093216,0.06507585942745209
87,0.06386115401983261,0.06427039951086044
88,0.06294900178909302,0.06364484131336212
89,0.06158818304538727,0.06197633594274521
90,0.06060905382037163,0.06173786520957947
91,0.0605204701423645,0.061257511377334595
92,0.059632740914821625,0.06028745695948601
93,0.058165889233350754,0.05915817245841026
94,0.05752197280526161,0.05862710624933243
95,0.057014789432287216,0.057797279208898544
96,0.056584082543849945,0.057222336530685425
97,0.05549035593867302,0.05616911128163338
98,0.05516228824853897,0.055387839674949646
99,0.054243363440036774,0.05434636399149895
