,loss,val_loss
0,0.7705535888671875,0.532545268535614
1,0.7377716898918152,0.5872624516487122
2,0.7163203954696655,0.6218581199645996
3,0.6868202090263367,0.6322487592697144
4,0.6638574004173279,0.6233144998550415
5,0.6452879905700684,0.604353666305542
6,0.6101945638656616,0.5856083631515503
7,0.5881543159484863,0.5639631152153015
8,0.5716528296470642,0.5430794358253479
9,0.5581659078598022,0.5248645544052124
10,0.5439170598983765,0.5078262090682983
11,0.5180302262306213,0.49218758940696716
12,0.5063273310661316,0.4776095747947693
13,0.4811153709888458,0.46392491459846497
14,0.47361212968826294,0.4523093104362488
15,0.4547865688800812,0.44042035937309265
16,0.4447367489337921,0.4279539883136749
17,0.42923566699028015,0.4166117310523987
18,0.42070701718330383,0.4059253931045532
19,0.405599981546402,0.3978062570095062
20,0.3969466984272003,0.3881937265396118
21,0.39026880264282227,0.37857183814048767
22,0.38192838430404663,0.3675714135169983
23,0.37205734848976135,0.3585602343082428
24,0.3654583990573883,0.34842345118522644
25,0.3542998731136322,0.3417510390281677
26,0.3484887480735779,0.3343273401260376
27,0.3394467830657959,0.32828643918037415
28,0.3351501226425171,0.32034438848495483
29,0.32878798246383667,0.31308919191360474
30,0.32869988679885864,0.30789774656295776
31,0.31639036536216736,0.3021169900894165
32,0.310732364654541,0.2963655889034271
33,0.3076094090938568,0.2928484380245209
34,0.30169394612312317,0.2875848412513733
35,0.30022478103637695,0.2836986482143402
36,0.28943780064582825,0.28027787804603577
37,0.28681468963623047,0.2746645510196686
38,0.2809280455112457,0.2711291015148163
39,0.2820281982421875,0.26666003465652466
40,0.27404099702835083,0.2626647651195526
41,0.2697499692440033,0.2596355378627777
42,0.26538944244384766,0.2562347948551178
43,0.26630446314811707,0.25254160165786743
44,0.25854671001434326,0.25033101439476013
45,0.2583925127983093,0.24585016071796417
46,0.25433939695358276,0.24362391233444214
47,0.25210872292518616,0.2387065440416336
48,0.24796171486377716,0.23691795766353607
49,0.24645286798477173,0.23475733399391174
50,0.24087683856487274,0.2323283553123474
51,0.2379869520664215,0.22864645719528198
52,0.240740567445755,0.22574664652347565
53,0.2363307774066925,0.22367069125175476
54,0.2275102734565735,0.22157375514507294
55,0.22922463715076447,0.2184322327375412
56,0.2326672226190567,0.21612980961799622
57,0.22761447727680206,0.21390919387340546
58,0.22297798097133636,0.21133245527744293
59,0.22033832967281342,0.20804007351398468
60,0.2182098627090454,0.20661093294620514
61,0.2192828208208084,0.20500895380973816
62,0.21309533715248108,0.2033357471227646
63,0.21166075766086578,0.20137780904769897
64,0.2120816558599472,0.1998215615749359
65,0.20575354993343353,0.19765429198741913
66,0.21061664819717407,0.19664819538593292
67,0.20331445336341858,0.19506914913654327
68,0.20103418827056885,0.1921042501926422
69,0.20021378993988037,0.19043117761611938
70,0.1987348049879074,0.19006788730621338
71,0.19864003360271454,0.18806324899196625
72,0.19571739435195923,0.18516001105308533
73,0.1932595819234848,0.1829064041376114
74,0.19163739681243896,0.1831946074962616
75,0.18993434309959412,0.1813218891620636
76,0.18922732770442963,0.1807757019996643
77,0.18885169923305511,0.17848485708236694
78,0.188156396150589,0.17692559957504272
79,0.18686874210834503,0.17596083879470825
80,0.1804737150669098,0.17496754229068756
81,0.18244430422782898,0.17247648537158966
82,0.1813155859708786,0.17114406824111938
83,0.17902857065200806,0.16991032660007477
84,0.17448535561561584,0.16991055011749268
85,0.1771049052476883,0.16809368133544922
86,0.17390672862529755,0.1667224019765854
87,0.1719493716955185,0.165941521525383
88,0.17019350826740265,0.16542121767997742
89,0.16992515325546265,0.1632447987794876
90,0.17051193118095398,0.16175509989261627
91,0.16634753346443176,0.1602666825056076
92,0.1648958921432495,0.159423828125
93,0.1630208045244217,0.1588003784418106
94,0.1600673347711563,0.15788456797599792
95,0.16217994689941406,0.15730072557926178
96,0.16123034060001373,0.15607571601867676
97,0.15882939100265503,0.15472587943077087
98,0.15856674313545227,0.1543632447719574
99,0.157899871468544,0.1536482870578766
100,0.1561017483472824,0.15274553000926971
101,0.157948836684227,0.15150946378707886
102,0.15440021455287933,0.150725856423378
103,0.1551986187696457,0.14874616265296936
104,0.15141412615776062,0.14777296781539917
105,0.15162920951843262,0.14793597161769867
106,0.1505485624074936,0.14608317613601685
107,0.1480630338191986,0.1453896462917328
108,0.15006259083747864,0.14475269615650177
109,0.1451347917318344,0.14395280182361603
110,0.1458204835653305,0.1426476240158081
111,0.1442730873823166,0.1413077563047409
112,0.14418217539787292,0.14014998078346252
113,0.14269505441188812,0.1400231570005417
114,0.14268331229686737,0.13938944041728973
115,0.13997462391853333,0.13901099562644958
116,0.13940396904945374,0.13815927505493164
117,0.13904519379138947,0.1381397843360901
118,0.13904225826263428,0.1366787701845169
119,0.1379154473543167,0.13552504777908325
120,0.13515302538871765,0.1343238353729248
121,0.13348622620105743,0.13391952216625214
122,0.1332486867904663,0.13369400799274445
123,0.1329200267791748,0.13279615342617035
124,0.13148930668830872,0.13113008439540863
125,0.13306212425231934,0.1312178522348404
126,0.1307169497013092,0.1309352070093155
127,0.130874902009964,0.13060778379440308
128,0.12754404544830322,0.13022372126579285
129,0.1279464066028595,0.1295078545808792
130,0.12737910449504852,0.1285863220691681
131,0.12650743126869202,0.1282799392938614
132,0.12587006390094757,0.1281886100769043
133,0.1261361688375473,0.1271740347146988
134,0.1243337020277977,0.12631569802761078
135,0.12075065076351166,0.12558600306510925
136,0.12203378230333328,0.12510350346565247
137,0.12216366082429886,0.12495508790016174
138,0.12079327553510666,0.1238269954919815
139,0.11960287392139435,0.12321456521749496
140,0.12179234623908997,0.12247858941555023
141,0.12025187164545059,0.12202496081590652
142,0.11916141957044601,0.12053832411766052
143,0.11559969186782837,0.11970466375350952
144,0.11582255363464355,0.11937423795461655
145,0.11600223928689957,0.11881313472986221
146,0.11610620468854904,0.11842106282711029
147,0.11659461259841919,0.11786749213933945
148,0.11675283312797546,0.11760231107473373
149,0.11444278061389923,0.11699029058218002
150,0.11370497196912766,0.1166839748620987
151,0.11023514717817307,0.11542653292417526
152,0.11299914866685867,0.11556457728147507
153,0.11238670349121094,0.11498861759901047
154,0.11028868705034256,0.11370963603258133
155,0.1101696565747261,0.11291728913784027
156,0.11282774806022644,0.1127157211303711
157,0.11206772923469543,0.11252140253782272
158,0.11083948612213135,0.11159462481737137
159,0.11096809059381485,0.11172261089086533
160,0.1094830185174942,0.11119677126407623
161,0.10888860374689102,0.11100510507822037
162,0.10629784315824509,0.1102539449930191
163,0.10725916177034378,0.10955963283777237
164,0.10720712691545486,0.10933850705623627
165,0.1058252677321434,0.10882582515478134
166,0.10502545535564423,0.10835742205381393
167,0.10256148874759674,0.10788597911596298
168,0.10436974465847015,0.10714955627918243
169,0.10237564891576767,0.1068972498178482
170,0.1021636351943016,0.10668984800577164
171,0.10198923200368881,0.10597652941942215
172,0.10264427214860916,0.10554976016283035
173,0.1044452041387558,0.10521366447210312
174,0.10176528990268707,0.10481461882591248
175,0.10253476351499557,0.1041945070028305
176,0.10117156058549881,0.10412020981311798
177,0.10163453221321106,0.10331254452466965
178,0.0991620272397995,0.1026892364025116
179,0.09824035316705704,0.1028948426246643
180,0.1015285849571228,0.10185844451189041
181,0.09985008090734482,0.10160994529724121
182,0.0988982692360878,0.10098379105329514
183,0.09672634303569794,0.1008942574262619
184,0.09809939563274384,0.10065017640590668
185,0.09783757477998734,0.09996891021728516
186,0.09640952199697495,0.09994318336248398
187,0.09574421495199203,0.0991576537489891
188,0.09769254922866821,0.0988859310746193
189,0.09797471016645432,0.09858666360378265
190,0.09600406885147095,0.09774307161569595
191,0.0967787578701973,0.0979926586151123
192,0.0947505310177803,0.09759550541639328
193,0.09364625811576843,0.0971345528960228
194,0.09311933815479279,0.09646129608154297
195,0.09316232800483704,0.09587198495864868
196,0.0957825556397438,0.09601128846406937
197,0.09268683195114136,0.09542188793420792
198,0.09364570677280426,0.0956810861825943
199,0.09097102284431458,0.09540161490440369
200,0.09207171201705933,0.09445374459028244
201,0.09290740638971329,0.09452735632658005
202,0.0921165868639946,0.09430588036775589
203,0.091460682451725,0.09435893595218658
204,0.09182164818048477,0.0939083844423294
205,0.09076270461082458,0.09314808249473572
206,0.0884518176317215,0.09230472892522812
207,0.08880501985549927,0.09191343933343887
208,0.09036888927221298,0.09158831089735031
209,0.08885195851325989,0.09134549647569656
210,0.08994284272193909,0.09085264801979065
211,0.09008774906396866,0.09056529402732849
212,0.08610732108354568,0.09025105088949203
213,0.08657968044281006,0.08999107033014297
214,0.0887746810913086,0.08969508111476898
215,0.08720949292182922,0.08955585211515427
216,0.08623388409614563,0.08958794921636581
217,0.08717072010040283,0.08914883434772491
218,0.08669252693653107,0.0885138288140297
219,0.08679598569869995,0.08896871656179428
220,0.08720949292182922,0.08903572708368301
221,0.08470332622528076,0.08765352517366409
222,0.08402688056230545,0.08810350298881531
223,0.08541848510503769,0.08788018673658371
224,0.08597671985626221,0.0882120132446289
225,0.08561521768569946,0.08721054345369339
226,0.08451416343450546,0.0874476358294487
227,0.08379627019166946,0.08714831620454788
228,0.08353225886821747,0.08642619848251343
229,0.08404062688350677,0.08635872602462769
230,0.08253267407417297,0.08650661259889603
231,0.08259248733520508,0.08636430650949478
