,loss,val_loss
0,3.719658851623535,2.537217140197754
1,3.3414113521575928,2.2552244663238525
2,3.2740254402160645,2.0192060470581055
3,3.058483839035034,1.8504630327224731
4,2.814901113510132,1.6906864643096924
5,2.7358312606811523,1.5823861360549927
6,2.5710301399230957,1.5155401229858398
7,2.2894842624664307,1.4582345485687256
8,2.2947893142700195,1.4089657068252563
9,2.3184847831726074,1.353766679763794
10,2.3440957069396973,1.3059240579605103
11,2.0633299350738525,1.265615701675415
12,2.1357033252716064,1.2200711965560913
13,2.025409460067749,1.1962904930114746
14,1.8672385215759277,1.1653767824172974
15,1.8215821981430054,1.1247979402542114
16,1.8670467138290405,1.0994974374771118
17,1.838800311088562,1.0613012313842773
18,1.7013417482376099,1.0434455871582031
19,1.9127204418182373,1.0081599950790405
20,1.6540864706039429,0.9936234354972839
21,1.5941258668899536,0.9817540645599365
22,1.6583219766616821,0.9571937322616577
23,1.6712766885757446,0.9386942982673645
24,1.6594315767288208,0.9126877784729004
25,1.5210022926330566,0.9055474400520325
26,1.5394338369369507,0.8800390958786011
27,1.5119669437408447,0.8493344783782959
28,1.4643234014511108,0.8342597484588623
29,1.4200992584228516,0.8251184821128845
30,1.394972324371338,0.7991652488708496
31,1.4209331274032593,0.7850921750068665
32,1.3361530303955078,0.7589622735977173
33,1.3721842765808105,0.763610303401947
34,1.4413584470748901,0.7507857084274292
35,1.333237648010254,0.720579206943512
36,1.329817295074463,0.7196481227874756
37,1.2694926261901855,0.6988838911056519
38,1.1496223211288452,0.7015957236289978
39,1.2900431156158447,0.6765057444572449
40,1.2003575563430786,0.6615570187568665
41,1.2733114957809448,0.6528452038764954
42,1.1668936014175415,0.6483029127120972
43,1.2771514654159546,0.6361739039421082
44,1.160500407218933,0.6314966082572937
45,1.1236575841903687,0.6220535039901733
46,1.1323362588882446,0.6083568334579468
47,1.1568565368652344,0.6068601608276367
48,1.1116795539855957,0.59637051820755
49,1.0939027070999146,0.5844317078590393
50,1.0957320928573608,0.585387110710144
51,1.055938482284546,0.5632368326187134
52,1.056749939918518,0.5566270351409912
53,1.0523617267608643,0.5494958162307739
